timestamp,ltp,volume
2021-06-08 09:15:43,5315.85,0
2021-06-08 09:15:47,5316.2,0
2021-06-08 09:15:48,5315.15,0
2021-06-08 09:15:49,5315.2,0
2021-06-08 09:15:57,5315.1,0
2021-06-08 09:15:59,5316.05,0
2021-06-08 09:16:01,5317.65,0
2021-06-08 09:16:10,5307.5,0
2021-06-08 09:16:12,5307.2,0
2021-06-08 09:16:16,5305.0,0
2021-06-08 09:16:20,5302.5,0
2021-06-08 09:16:24,5300.9,0
2021-06-08 09:16:30,5301.15,0
2021-06-08 09:16:37,5301.65,0
2021-06-08 09:16:43,5295.6,0
2021-06-08 09:16:44,5295.25,0
2021-06-08 09:16:45,5296.8,0
2021-06-08 09:16:50,5301.55,0
2021-06-08 09:16:51,5301.35,0
2021-06-08 09:16:54,5298.8,0
2021-06-08 09:16:55,5298.0,0
2021-06-08 09:16:58,5297.35,0
2021-06-08 09:16:59,5297.7,0
2021-06-08 09:17:04,5292.3,0
2021-06-08 09:17:06,5291.5,0
2021-06-08 09:17:07,5290.4,0
2021-06-08 09:17:08,5289.95,0
2021-06-08 09:17:11,5290.95,0
2021-06-08 09:17:14,5288.0,0
2021-06-08 09:17:20,5285.2,0
2021-06-08 09:17:24,5284.75,0
2021-06-08 09:17:25,5284.15,0
2021-06-08 09:17:27,5282.2,0
2021-06-08 09:17:32,5283.75,0
2021-06-08 09:17:34,5285.45,0
2021-06-08 09:17:35,5286.45,0
2021-06-08 09:17:39,5287.8,0
2021-06-08 09:17:43,5286.5,0
2021-06-08 09:17:44,5285.9,0
2021-06-08 09:17:51,5288.1,0
2021-06-08 09:17:59,5285.1,0
2021-06-08 09:18:02,5286.85,0
2021-06-08 09:18:07,5288.3,0
2021-06-08 09:18:15,5284.65,0
2021-06-08 09:18:16,5285.4,0
2021-06-08 09:18:20,5287.75,0
2021-06-08 09:18:21,5286.85,0
2021-06-08 09:18:25,5286.1,0
2021-06-08 09:18:31,5285.55,0
2021-06-08 09:18:34,5286.3,0
2021-06-08 09:18:38,5286.0,0
2021-06-08 09:18:45,5279.1,0
2021-06-08 09:18:47,5278.2,0
2021-06-08 09:18:52,5278.85,0
2021-06-08 09:18:56,5280.45,0
2021-06-08 09:18:57,5280.8,0
2021-06-08 09:19:06,5281.0,0
2021-06-08 09:19:10,5283.55,0
2021-06-08 09:19:15,5285.2,0
2021-06-08 09:19:17,5286.2,0
2021-06-08 09:19:26,5291.25,0
2021-06-08 09:19:36,5291.5,0
2021-06-08 09:19:38,5289.9,0
2021-06-08 09:19:43,5290.1,0
2021-06-08 09:19:44,5289.85,0
2021-06-08 09:19:45,5289.8,0
2021-06-08 09:19:46,5291.0,0
2021-06-08 09:19:48,5292.45,0
2021-06-08 09:19:51,5293.55,0
