timestamp,ltp,volume
2021-06-08 09:15:43,14053.8,0
2021-06-08 09:15:44,14052.45,0
2021-06-08 09:15:45,14046.05,0
2021-06-08 09:15:46,14047.7,0
2021-06-08 09:15:47,14045.3,0
2021-06-08 09:15:48,14043.1,0
2021-06-08 09:15:49,14045.55,0
2021-06-08 09:15:50,14045.9,0
2021-06-08 09:15:52,14045.3,0
2021-06-08 09:15:53,14048.8,0
2021-06-08 09:15:54,14047.35,0
2021-06-08 09:15:55,14050.5,0
2021-06-08 09:15:56,14053.9,0
2021-06-08 09:15:57,14050.05,0
2021-06-08 09:15:58,14053.4,0
2021-06-08 09:15:59,14051.15,0
2021-06-08 09:16:00,14054.6,0
2021-06-08 09:16:04,14057.15,0
2021-06-08 09:16:05,14059.8,0
2021-06-08 09:16:06,14064.6,0
2021-06-08 09:16:08,14058.2,0
2021-06-08 09:16:10,14059.5,0
2021-06-08 09:16:11,14059.35,0
2021-06-08 09:16:12,14059.8,0
2021-06-08 09:16:13,14055.8,0
2021-06-08 09:16:14,14057.3,0
2021-06-08 09:16:15,14056.4,0
2021-06-08 09:16:16,14058.1,0
2021-06-08 09:16:18,14054.5,0
2021-06-08 09:16:21,14053.95,0
2021-06-08 09:16:23,14054.25,0
2021-06-08 09:16:24,14054.05,0
2021-06-08 09:16:25,14054.2,0
2021-06-08 09:16:27,14052.8,0
2021-06-08 09:16:28,14050.85,0
2021-06-08 09:16:29,14051.3,0
2021-06-08 09:16:30,14051.4,0
2021-06-08 09:16:31,14049.15,0
2021-06-08 09:16:33,14044.95,0
2021-06-08 09:16:34,14046.9,0
2021-06-08 09:16:35,14045.05,0
2021-06-08 09:16:36,14047.3,0
2021-06-08 09:16:37,14047.45,0
2021-06-08 09:16:39,14037.75,0
2021-06-08 09:16:40,14040.95,0
2021-06-08 09:16:41,14043.4,0
2021-06-08 09:16:42,14044.85,0
2021-06-08 09:16:43,14042.15,0
2021-06-08 09:16:44,14043.3,0
2021-06-08 09:16:45,14044.0,0
2021-06-08 09:16:46,14044.0,0
2021-06-08 09:16:47,14045.65,0
2021-06-08 09:16:48,14046.4,0
2021-06-08 09:16:50,14046.95,0
2021-06-08 09:16:51,14047.4,0
2021-06-08 09:16:52,14049.7,0
2021-06-08 09:16:53,14050.1,0
2021-06-08 09:16:54,14051.85,0
2021-06-08 09:16:55,14050.9,0
2021-06-08 09:16:56,14048.2,0
