timestamp,ltp,volume
2021-04-08 09:15:21,14890.65,0
2021-04-08 09:15:21,14890.65,0
2021-04-08 09:15:22,14893.7,0
2021-04-08 09:15:23,14894.8,0
2021-04-08 09:15:24,14895.5,0
2021-04-08 09:15:25,14895.3,0
2021-04-08 09:15:26,14898.0,0
2021-04-08 09:15:27,14899.4,0
2021-04-08 09:15:28,14897.95,0
2021-04-08 09:15:29,14903.9,0
2021-04-08 09:15:30,14901.0,0
2021-04-08 09:15:31,14902.9,0
2021-04-08 09:15:32,14900.1,0
2021-04-08 09:15:33,14902.75,0
2021-04-08 09:15:34,14906.65,0
2021-04-08 09:15:35,14905.0,0
2021-04-08 09:15:36,14906.2,0
2021-04-08 09:15:37,14911.0,0
2021-04-08 09:15:38,14911.3,0
2021-04-08 09:15:39,14910.35,0
2021-04-08 09:15:40,14909.35,0
2021-04-08 09:15:41,14910.5,0
2021-04-08 09:15:42,14910.3,0
2021-04-08 09:15:43,14911.05,0
2021-04-08 09:15:44,14908.6,0
2021-04-08 09:15:45,14908.9,0
2021-04-08 09:15:46,14909.4,0
2021-04-08 09:15:47,14909.05,0
2021-04-08 09:15:48,14908.4,0
2021-04-08 09:15:49,14906.85,0
2021-04-08 09:15:50,14907.25,0
2021-04-08 09:15:51,14906.25,0
2021-04-08 09:15:52,14906.4,0
2021-04-08 09:15:53,14909.15,0
2021-04-08 09:15:54,14908.9,0
2021-04-08 09:15:55,14907.5,0
2021-04-08 09:15:56,14908.1,0
2021-04-08 09:15:57,14908.3,0
2021-04-08 09:15:58,14907.55,0
2021-04-08 09:15:59,14903.85,0
2021-04-08 09:16:00,14906.4,0
2021-04-08 09:16:01,14907.8,0
2021-04-08 09:16:02,14906.45,0
2021-04-08 09:16:03,14906.55,0
2021-04-08 09:16:04,14907.15,0
2021-04-08 09:16:05,14908.1,0
2021-04-08 09:16:06,14908.95,0
2021-04-08 09:16:07,14906.55,0
2021-04-08 09:16:08,14908.25,0
2021-04-08 09:16:09,14905.3,0
2021-04-08 09:16:10,14904.95,0
2021-04-08 09:16:11,14904.05,0
2021-04-08 09:16:13,14901.7,0
2021-04-08 09:16:14,14903.65,0
2021-04-08 09:16:15,14901.95,0
2021-04-08 09:16:16,14901.8,0
2021-04-08 09:16:17,14902.4,0
2021-04-08 09:16:18,14899.75,0
2021-04-08 09:16:19,14901.2,0
2021-04-08 09:16:20,14903.05,0
2021-04-08 09:16:21,14903.8,0
2021-04-08 09:16:22,14905.25,0
2021-04-08 09:16:23,14905.2,0
2021-04-08 09:16:24,14906.55,0
2021-04-08 09:16:25,14907.1,0
2021-04-08 09:16:26,14907.2,0
2021-04-08 09:16:27,14907.9,0
2021-04-08 09:16:28,14907.65,0
2021-04-08 09:16:29,14908.7,0
2021-04-08 09:16:30,14906.8,0
2021-04-08 09:16:31,14907.3,0
2021-04-08 09:16:33,14906.8,0
2021-04-08 09:16:34,14908.35,0
2021-04-08 09:16:35,14907.8,0
2021-04-08 09:16:36,14908.3,0
2021-04-08 09:16:37,14908.65,0
2021-04-08 09:16:38,14910.1,0
2021-04-08 09:16:39,14909.7,0
2021-04-08 09:16:40,14909.4,0
2021-04-08 09:16:41,14909.9,0
2021-04-08 09:16:42,14910.85,0
2021-04-08 09:16:43,14910.15,0
2021-04-08 09:16:44,14909.6,0
2021-04-08 09:16:45,14910.8,0
2021-04-08 09:16:46,14910.2,0
2021-04-08 09:16:47,14909.5,0
2021-04-08 09:16:48,14908.6,0
2021-04-08 09:16:49,14907.7,0
2021-04-08 09:16:50,14910.1,0
2021-04-08 09:16:51,14912.4,0
2021-04-08 09:16:52,14912.85,0
2021-04-08 09:16:53,14913.0,0
2021-04-08 09:16:54,14914.2,0
2021-04-08 09:16:55,14914.5,0
2021-04-08 09:16:56,14915.2,0
2021-04-08 09:16:57,14915.9,0
2021-04-08 09:16:58,14915.9,0
2021-04-08 09:16:59,14914.9,0
2021-04-08 09:17:00,14916.05,0
2021-04-08 09:17:01,14917.9,0
2021-04-08 09:17:02,14918.45,0
2021-04-08 09:17:03,14918.95,0
2021-04-08 09:17:04,14919.15,0
2021-04-08 09:17:05,14918.5,0
2021-04-08 09:17:06,14918.55,0
2021-04-08 09:17:07,14917.8,0
2021-04-08 09:17:08,14919.35,0
2021-04-08 09:17:09,14920.2,0
2021-04-08 09:17:10,14919.65,0
2021-04-08 09:17:11,14918.9,0
2021-04-08 09:17:12,14919.2,0
2021-04-08 09:17:13,14918.25,0
2021-04-08 09:17:14,14918.65,0
2021-04-08 09:17:15,14918.9,0
2021-04-08 09:17:16,14919.15,0
2021-04-08 09:17:17,14918.45,0
2021-04-08 09:17:18,14916.3,0
2021-04-08 09:17:19,14916.55,0
2021-04-08 09:17:20,14916.7,0
2021-04-08 09:17:21,14915.3,0
2021-04-08 09:17:22,14915.5,0
2021-04-08 09:17:23,14916.05,0
2021-04-08 09:17:24,14916.45,0
2021-04-08 09:17:25,14914.35,0
2021-04-08 09:17:26,14914.3,0
2021-04-08 09:17:27,14914.75,0
2021-04-08 09:17:28,14915.55,0
2021-04-08 09:17:29,14913.3,0
2021-04-08 09:17:30,14913.2,0
2021-04-08 09:17:31,14913.75,0
2021-04-08 09:17:32,14914.55,0
2021-04-08 09:17:33,14913.9,0
2021-04-08 09:17:34,14915.2,0
2021-04-08 09:17:35,14915.3,0
2021-04-08 09:17:36,14914.9,0
2021-04-08 09:17:37,14913.7,0
2021-04-08 09:17:38,14913.85,0
2021-04-08 09:17:39,14912.75,0
2021-04-08 09:17:40,14913.7,0
2021-04-08 09:17:41,14913.7,0
2021-04-08 09:17:42,14913.75,0
2021-04-08 09:17:43,14913.4,0
2021-04-08 09:17:44,14914.8,0
2021-04-08 09:17:45,14914.4,0
2021-04-08 09:17:46,14914.45,0
2021-04-08 09:17:47,14914.55,0
2021-04-08 09:17:48,14914.35,0
2021-04-08 09:17:49,14913.75,0
2021-04-08 09:17:50,14915.05,0
2021-04-08 09:17:51,14914.75,0
2021-04-08 09:17:52,14915.55,0
2021-04-08 09:17:53,14916.1,0
2021-04-08 09:17:54,14916.75,0
2021-04-08 09:17:55,14917.4,0
2021-04-08 09:17:56,14918.35,0
2021-04-08 09:17:57,14918.8,0
2021-04-08 09:17:58,14917.9,0
2021-04-08 09:17:59,14918.25,0
2021-04-08 09:18:00,14918.35,0
2021-04-08 09:18:01,14918.55,0
2021-04-08 09:18:02,14918.15,0
2021-04-08 09:18:03,14918.7,0
2021-04-08 09:18:04,14919.25,0
2021-04-08 09:18:05,14919.8,0
2021-04-08 09:18:06,14920.15,0
2021-04-08 09:18:07,14919.85,0
2021-04-08 09:18:08,14921.0,0
2021-04-08 09:18:09,14920.4,0
2021-04-08 09:18:10,14920.85,0
