timestamp,ltp,volume
2021-05-25 09:15:18,1704.9,0
2021-05-25 09:15:28,1704.55,0
2021-05-25 09:15:29,1704.7,0
2021-05-25 09:15:34,1703.95,0
2021-05-25 09:15:36,1706.45,0
2021-05-25 09:15:37,1705.4,0
2021-05-25 09:15:38,1705.6,0
2021-05-25 09:15:42,1705.85,0
2021-05-25 09:15:43,1704.2,0
2021-05-25 09:15:44,1704.15,0
2021-05-25 09:15:47,1703.5,0
2021-05-25 09:15:49,1703.75,0
2021-05-25 09:15:51,1702.55,0
2021-05-25 09:15:53,1703.7,0
2021-05-25 09:15:54,1703.75,0
2021-05-25 09:15:55,1703.1,0
2021-05-25 09:15:58,1703.1,0
2021-05-25 09:16:02,1703.1,0
2021-05-25 09:16:03,1703.4,0
2021-05-25 09:16:06,1703.05,0
2021-05-25 09:16:07,1703.2,0
2021-05-25 09:16:08,1703.55,0
2021-05-25 09:16:10,1703.0,0
2021-05-25 09:16:14,1702.25,0
2021-05-25 09:16:15,1702.2,0
2021-05-25 09:16:17,1702.25,0
2021-05-25 09:16:18,1702.15,0
2021-05-25 09:16:19,1702.75,0
2021-05-25 09:16:22,1702.5,0
2021-05-25 09:16:23,1703.15,0
2021-05-25 09:16:24,1703.05,0
2021-05-25 09:16:25,1702.9,0
2021-05-25 09:16:29,1702.95,0
2021-05-25 09:16:33,1703.05,0
2021-05-25 09:16:34,1702.9,0
2021-05-25 09:16:41,1703.85,0
2021-05-25 09:16:43,1703.4,0
2021-05-25 09:16:46,1703.0,0
2021-05-25 09:16:48,1704.05,0
2021-05-25 09:16:49,1704.05,0
2021-05-25 09:16:51,1703.85,0
2021-05-25 09:16:52,1703.95,0
2021-05-25 09:16:53,1705.1,0
2021-05-25 09:16:54,1704.4,0
2021-05-25 09:16:56,1704.85,0
2021-05-25 09:16:57,1704.0,0
2021-05-25 09:16:58,1704.85,0
2021-05-25 09:16:59,1705.25,0
2021-05-25 09:17:00,1705.2,0
2021-05-25 09:17:02,1705.7,0
2021-05-25 09:17:03,1706.15,0
2021-05-25 09:17:04,1706.45,0
2021-05-25 09:17:05,1705.8,0
2021-05-25 09:17:06,1706.55,0
2021-05-25 09:17:07,1706.5,0
2021-05-25 09:17:08,1706.75,0
2021-05-25 09:17:10,1707.2,0
2021-05-25 09:17:12,1707.25,0
2021-05-25 09:17:13,1707.7,0
2021-05-25 09:17:14,1708.2,0
2021-05-25 09:17:17,1707.15,0
2021-05-25 09:17:19,1707.7,0
2021-05-25 09:17:21,1707.6,0
2021-05-25 09:17:22,1707.65,0
2021-05-25 09:17:23,1707.6,0
2021-05-25 09:17:25,1707.3,0
2021-05-25 09:17:27,1706.75,0
2021-05-25 09:17:32,1707.35,0
2021-05-25 09:17:33,1707.9,0
2021-05-25 09:17:34,1708.1,0
2021-05-25 09:17:36,1707.5,0
2021-05-25 09:17:43,1707.6,0
2021-05-25 09:17:48,1707.8,0
2021-05-25 09:17:49,1707.25,0
2021-05-25 09:17:50,1707.2,0
2021-05-25 09:17:53,1707.05,0
2021-05-25 09:17:57,1706.85,0
2021-05-25 09:17:58,1706.7,0
2021-05-25 09:18:08,1706.85,0
2021-05-25 09:18:12,1707.95,0
2021-05-25 09:18:14,1706.8,0
2021-05-25 09:18:18,1707.35,0
2021-05-25 09:18:21,1707.8,0
2021-05-25 09:18:26,1707.25,0
2021-05-25 09:18:29,1707.2,0
2021-05-25 09:18:32,1707.95,0
2021-05-25 09:18:33,1708.05,0
2021-05-25 09:18:37,1708.15,0
2021-05-25 09:18:38,1708.15,0
2021-05-25 09:18:39,1707.65,0
2021-05-25 09:18:41,1707.75,0
2021-05-25 09:18:42,1708.2,0
2021-05-25 09:18:46,1707.85,0
2021-05-25 09:18:48,1708.65,0
2021-05-25 09:18:50,1708.45,0
2021-05-25 09:18:51,1707.9,0
2021-05-25 09:18:55,1708.8,0
2021-05-25 09:18:59,1707.95,0
2021-05-25 09:19:00,1707.9,0
2021-05-25 09:19:01,1708.55,0
2021-05-25 09:19:06,1708.25,0
2021-05-25 09:19:07,1708.85,0
2021-05-25 09:19:10,1708.45,0
2021-05-25 09:19:11,1708.0,0
2021-05-25 09:19:12,1707.85,0
2021-05-25 09:19:15,1706.4,0
2021-05-25 09:19:18,1705.95,0
2021-05-25 09:19:20,1705.4,0
2021-05-25 09:19:21,1705.95,0
2021-05-25 09:19:23,1706.15,0
2021-05-25 09:19:26,1706.7,0
2021-05-25 09:19:27,1707.1,0
2021-05-25 09:19:31,1706.6,0
2021-05-25 09:19:35,1706.65,0
2021-05-25 09:19:36,1706.55,0
2021-05-25 09:19:43,1706.75,0
2021-05-25 09:19:44,1706.9,0
2021-05-25 09:20:03,1705.8,0
2021-05-25 09:20:04,1705.65,0
2021-05-25 09:20:08,1705.35,0
2021-05-25 09:20:12,1705.55,0
2021-05-25 09:20:13,1706.1,0
2021-05-25 09:20:14,1705.95,0
2021-05-25 09:20:15,1706.15,0
2021-05-25 09:20:16,1704.9,0
2021-05-25 09:20:19,1705.4,0
2021-05-25 09:20:26,1704.3,0
2021-05-25 09:20:30,1705.45,0
2021-05-25 09:20:32,1704.6,0
2021-05-25 09:20:41,1704.2,0
2021-05-25 09:20:58,1704.65,0
2021-05-25 09:20:59,1704.6,0
2021-05-25 09:21:02,1705.1,0
2021-05-25 09:21:06,1704.0,0
2021-05-25 09:21:10,1703.8,0
2021-05-25 09:21:12,1704.1,0
2021-05-25 09:21:13,1703.8,0
2021-05-25 09:21:15,1703.25,0
2021-05-25 09:21:18,1703.15,0
2021-05-25 09:21:21,1703.55,0
2021-05-25 09:21:22,1703.5,0
2021-05-25 09:21:26,1703.5,0
2021-05-25 09:21:31,1703.6,0
2021-05-25 09:21:32,1703.3,0
2021-05-25 09:21:33,1702.5,0
2021-05-25 09:21:35,1703.35,0
2021-05-25 09:21:36,1703.3,0
2021-05-25 09:21:43,1703.95,0
2021-05-25 09:21:44,1703.95,0
2021-05-25 09:21:46,1704.25,0
2021-05-25 09:21:47,1704.15,0
2021-05-25 09:21:48,1704.45,0
2021-05-25 09:21:49,1704.45,0
2021-05-25 09:21:53,1703.6,0
2021-05-25 09:21:55,1704.25,0
2021-05-25 09:21:56,1703.1,0
2021-05-25 09:21:57,1703.45,0
2021-05-25 09:21:58,1703.6,0
2021-05-25 09:21:59,1704.05,0
2021-05-25 09:22:02,1703.75,0
2021-05-25 09:22:03,1703.9,0
2021-05-25 09:22:08,1704.2,0
2021-05-25 09:22:11,1703.75,0
2021-05-25 09:22:13,1704.15,0
2021-05-25 09:22:14,1703.85,0
2021-05-25 09:22:18,1704.4,0
2021-05-25 09:22:19,1704.35,0
2021-05-25 09:22:21,1703.45,0
2021-05-25 09:22:24,1702.75,0
2021-05-25 09:22:27,1703.1,0
2021-05-25 09:22:28,1703.0,0
2021-05-25 09:22:29,1702.8,0
2021-05-25 09:22:30,1702.7,0
2021-05-25 09:22:32,1703.95,0
2021-05-25 09:22:34,1703.85,0
2021-05-25 09:22:36,1704.45,0
2021-05-25 09:22:38,1704.2,0
2021-05-25 09:22:41,1704.95,0
2021-05-25 09:22:43,1703.9,0
2021-05-25 09:22:46,1704.65,0
2021-05-25 09:22:48,1703.8,0
2021-05-25 09:22:49,1703.45,0
2021-05-25 09:22:51,1703.75,0
2021-05-25 09:22:54,1704.45,0
2021-05-25 09:22:56,1704.15,0
2021-05-25 09:22:57,1704.4,0
2021-05-25 09:23:00,1704.7,0
2021-05-25 09:23:05,1704.9,0
2021-05-25 09:23:07,1704.55,0
2021-05-25 09:23:09,1704.55,0
2021-05-25 09:23:12,1703.95,0
2021-05-25 09:23:19,1705.0,0
2021-05-25 09:23:23,1705.45,0
2021-05-25 09:23:24,1705.45,0
2021-05-25 09:23:25,1705.0,0
2021-05-25 09:23:26,1704.9,0
2021-05-25 09:23:27,1705.25,0
2021-05-25 09:23:28,1704.85,0
2021-05-25 09:23:29,1704.65,0
2021-05-25 09:23:32,1705.6,0
2021-05-25 09:23:38,1704.55,0
2021-05-25 09:23:40,1705.9,0
2021-05-25 09:23:43,1705.9,0
2021-05-25 09:23:44,1705.95,0
2021-05-25 09:23:45,1706.0,0
2021-05-25 09:23:46,1706.2,0
2021-05-25 09:23:47,1705.7,0
2021-05-25 09:23:49,1706.45,0
2021-05-25 09:23:53,1705.45,0
2021-05-25 09:23:55,1706.2,0
2021-05-25 09:23:56,1706.05,0
2021-05-25 09:23:58,1706.1,0
2021-05-25 09:24:02,1706.9,0
2021-05-25 09:24:03,1707.05,0
2021-05-25 09:24:05,1706.95,0
2021-05-25 09:24:08,1707.35,0
2021-05-25 09:24:14,1706.9,0
2021-05-25 09:24:16,1707.45,0
2021-05-25 09:24:17,1707.4,0
2021-05-25 09:24:18,1706.85,0
2021-05-25 09:24:19,1707.25,0
2021-05-25 09:24:24,1707.35,0
2021-05-25 09:24:25,1707.6,0
2021-05-25 09:24:26,1707.05,0
2021-05-25 09:24:28,1706.65,0
2021-05-25 09:24:30,1706.55,0
2021-05-25 09:24:31,1707.15,0
2021-05-25 09:24:32,1707.15,0
2021-05-25 09:24:33,1706.4,0
2021-05-25 09:24:34,1707.15,0
2021-05-25 09:24:35,1706.85,0
2021-05-25 09:24:36,1706.7,0
2021-05-25 09:24:37,1706.0,0
2021-05-25 09:24:38,1705.6,0
2021-05-25 09:24:39,1705.7,0
2021-05-25 09:24:40,1706.45,0
2021-05-25 09:24:42,1705.5,0
2021-05-25 09:24:43,1705.9,0
2021-05-25 09:24:44,1705.6,0
2021-05-25 09:24:46,1706.1,0
2021-05-25 09:24:48,1705.75,0
