timestamp,ltp,volume
2021-05-25 11:35:11,325.5,0
2021-05-25 11:35:13,325.5,0
2021-05-25 11:35:14,325.5,0
2021-05-25 11:35:15,325.5,0
2021-05-25 11:35:16,325.5,0
2021-05-25 11:35:17,325.5,0
2021-05-25 11:35:18,325.5,0
2021-05-25 11:35:19,325.5,0
2021-05-25 11:35:20,325.45,0
2021-05-25 11:35:21,325.5,0
2021-05-25 11:35:22,325.5,0
2021-05-25 11:35:23,325.45,0
2021-05-25 11:35:24,325.4,0
2021-05-25 11:35:25,325.4,0
2021-05-25 11:35:26,325.45,0
2021-05-25 11:35:27,325.45,0
2021-05-25 11:35:28,325.4,0
2021-05-25 11:35:29,325.4,0
2021-05-25 11:35:30,325.45,0
2021-05-25 11:35:31,325.45,0
2021-05-25 11:35:32,325.45,0
2021-05-25 11:35:33,325.4,0
2021-05-25 11:35:34,325.45,0
2021-05-25 11:35:37,325.45,0
2021-05-25 11:35:38,325.4,0
2021-05-25 11:35:39,325.4,0
2021-05-25 11:35:40,325.4,0
2021-05-25 11:35:42,325.45,0
2021-05-25 11:35:43,325.45,0
2021-05-25 11:35:44,325.45,0
2021-05-25 11:35:45,325.45,0
2021-05-25 11:35:46,325.45,0
2021-05-25 11:35:47,325.45,0
2021-05-25 11:35:48,325.4,0
2021-05-25 11:35:49,325.4,0
2021-05-25 11:35:50,325.4,0
2021-05-25 11:35:51,325.5,0
2021-05-25 11:35:52,325.5,0
2021-05-25 11:35:53,325.55,0
2021-05-25 11:35:54,325.5,0
2021-05-25 11:35:55,325.5,0
2021-05-25 11:35:56,325.5,0
2021-05-25 11:35:57,325.5,0
2021-05-25 11:35:58,325.55,0
2021-05-25 11:35:59,325.55,0
2021-05-25 11:36:00,325.55,0
2021-05-25 11:36:05,325.5,0
2021-05-25 11:36:06,325.5,0
2021-05-25 11:36:07,325.5,0
2021-05-25 11:36:08,325.5,0
2021-05-25 11:36:09,325.5,0
2021-05-25 11:36:10,325.5,0
2021-05-25 11:36:11,325.5,0
2021-05-25 11:36:12,325.5,0
2021-05-25 11:36:13,325.5,0
2021-05-25 11:36:14,325.5,0
2021-05-25 11:36:15,325.5,0
2021-05-25 11:36:16,325.5,0
2021-05-25 11:36:17,325.5,0
2021-05-25 11:36:18,325.55,0
2021-05-25 11:36:19,325.6,0
2021-05-25 11:36:20,325.6,0
2021-05-25 11:36:21,325.5,0
2021-05-25 11:36:22,325.5,0
2021-05-25 11:36:23,325.5,0
2021-05-25 11:36:24,325.5,0
2021-05-25 11:36:25,325.5,0
2021-05-25 11:36:26,325.5,0
2021-05-25 11:36:27,325.5,0
2021-05-25 11:36:28,325.5,0
2021-05-25 11:36:29,325.5,0
2021-05-25 11:36:30,325.5,0
2021-05-25 11:36:31,325.5,0
2021-05-25 11:36:32,325.5,0
2021-05-25 11:36:33,325.5,0
2021-05-25 11:36:34,325.5,0
2021-05-25 11:36:36,325.5,0
2021-05-25 11:36:37,325.5,0
2021-05-25 11:36:39,325.45,0
2021-05-25 11:36:40,325.45,0
2021-05-25 11:36:41,325.45,0
2021-05-25 11:36:42,325.45,0
2021-05-25 11:36:44,325.4,0
2021-05-25 11:36:45,325.5,0
2021-05-25 11:36:47,325.5,0
2021-05-25 11:36:48,325.5,0
2021-05-25 11:36:49,325.45,0
2021-05-25 11:36:50,325.5,0
2021-05-25 11:36:51,325.45,0
2021-05-25 11:36:53,325.5,0
2021-05-25 11:36:54,325.45,0
2021-05-25 11:36:56,325.5,0
2021-05-25 11:36:57,325.5,0
2021-05-25 11:36:58,325.5,0
2021-05-25 11:36:59,325.45,0
2021-05-25 11:37:00,325.45,0
2021-05-25 11:37:01,325.45,0
2021-05-25 11:37:02,325.45,0
2021-05-25 11:37:03,325.5,0
2021-05-25 11:37:04,325.5,0
2021-05-25 11:37:05,325.45,0
2021-05-25 11:37:06,325.45,0
2021-05-25 11:37:09,325.45,0
2021-05-25 11:37:11,325.45,0
2021-05-25 11:37:12,325.45,0
2021-05-25 11:37:13,325.5,0
2021-05-25 11:37:14,325.45,0
2021-05-25 11:37:15,325.45,0
2021-05-25 11:37:16,325.45,0
2021-05-25 11:37:17,325.45,0
2021-05-25 11:37:18,325.45,0
2021-05-25 11:37:19,325.45,0
2021-05-25 11:37:20,325.45,0
2021-05-25 11:37:21,325.55,0
2021-05-25 11:37:22,325.55,0
2021-05-25 11:37:23,325.6,0
2021-05-25 11:37:25,325.5,0
2021-05-25 11:37:26,325.55,0
2021-05-25 11:37:27,325.55,0
2021-05-25 11:37:28,325.55,0
2021-05-25 11:37:29,325.55,0
2021-05-25 11:37:30,325.55,0
2021-05-25 11:37:31,325.45,0
2021-05-25 11:37:32,325.55,0
2021-05-25 11:37:33,325.5,0
2021-05-25 11:37:34,325.55,0
2021-05-25 11:37:35,325.55,0
2021-05-25 11:37:36,325.55,0
2021-05-25 11:37:37,325.5,0
2021-05-25 11:37:38,325.5,0
2021-05-25 11:37:40,325.45,0
2021-05-25 11:37:41,325.45,0
2021-05-25 11:37:42,325.5,0
2021-05-25 11:37:43,325.5,0
2021-05-25 11:37:44,325.5,0
2021-05-25 11:37:45,325.5,0
2021-05-25 11:37:46,325.5,0
2021-05-25 11:37:47,325.5,0
2021-05-25 11:37:48,325.5,0
2021-05-25 11:37:49,325.45,0
2021-05-25 11:37:50,325.45,0
2021-05-25 11:37:51,325.45,0
2021-05-25 11:37:52,325.45,0
2021-05-25 11:37:53,325.4,0
2021-05-25 11:37:54,325.4,0
2021-05-25 11:37:55,325.45,0
2021-05-25 11:37:56,325.4,0
2021-05-25 11:37:57,325.4,0
2021-05-25 11:37:58,325.45,0
2021-05-25 11:37:59,325.45,0
2021-05-25 11:38:00,325.45,0
2021-05-25 11:38:01,325.45,0
2021-05-25 11:38:02,325.45,0
2021-05-25 11:38:03,325.45,0
2021-05-25 11:38:04,325.45,0
2021-05-25 11:38:06,325.5,0
2021-05-25 11:38:07,325.5,0
2021-05-25 11:38:08,325.45,0
2021-05-25 11:38:09,325.45,0
2021-05-25 11:38:10,325.45,0
2021-05-25 11:38:11,325.45,0
2021-05-25 11:38:12,325.45,0
2021-05-25 11:38:13,325.5,0
2021-05-25 11:38:14,325.5,0
2021-05-25 11:38:15,325.5,0
2021-05-25 11:38:16,325.5,0
2021-05-25 11:38:17,325.5,0
2021-05-25 11:38:18,325.5,0
2021-05-25 11:38:20,325.5,0
2021-05-25 11:38:21,325.5,0
2021-05-25 11:38:22,325.5,0
2021-05-25 11:38:23,325.45,0
2021-05-25 11:38:24,325.5,0
2021-05-25 11:38:25,325.45,0
2021-05-25 11:38:26,325.45,0
2021-05-25 11:38:27,325.45,0
2021-05-25 11:38:29,325.5,0
2021-05-25 11:38:30,325.5,0
2021-05-25 11:38:31,325.45,0
2021-05-25 11:38:32,325.5,0
2021-05-25 11:38:33,325.5,0
2021-05-25 11:38:34,325.45,0
2021-05-25 11:38:36,325.45,0
2021-05-25 11:38:37,325.45,0
2021-05-25 11:38:38,325.5,0
2021-05-25 11:38:39,325.5,0
2021-05-25 11:38:41,325.5,0
2021-05-25 11:38:42,325.5,0
2021-05-25 11:38:44,325.5,0
2021-05-25 11:38:45,325.5,0
2021-05-25 11:38:46,325.5,0
2021-05-25 11:38:47,325.55,0
2021-05-25 11:38:48,325.5,0
2021-05-25 11:38:49,325.5,0
2021-05-25 11:38:51,325.5,0
2021-05-25 11:38:52,325.55,0
2021-05-25 11:38:54,325.55,0
2021-05-25 11:38:55,325.55,0
2021-05-25 11:38:57,325.5,0
2021-05-25 11:38:58,325.55,0
2021-05-25 11:38:59,325.5,0
2021-05-25 11:39:02,325.5,0
2021-05-25 11:39:04,325.5,0
2021-05-25 11:39:05,325.5,0
2021-05-25 11:39:06,325.55,0
2021-05-25 11:39:07,325.55,0
2021-05-25 11:39:08,325.55,0
2021-05-25 11:39:10,325.55,0
2021-05-25 11:39:11,325.55,0
2021-05-25 11:39:12,325.55,0
2021-05-25 11:39:13,325.55,0
2021-05-25 11:39:15,325.6,0
2021-05-25 11:39:17,325.55,0
2021-05-25 11:39:18,325.55,0
2021-05-25 11:39:19,325.55,0
2021-05-25 11:39:20,325.55,0
2021-05-25 11:39:21,325.55,0
2021-05-25 11:39:22,325.6,0
2021-05-25 11:39:23,325.6,0
2021-05-25 11:39:24,325.6,0
2021-05-25 11:39:25,325.6,0
2021-05-25 11:39:26,325.6,0
2021-05-25 11:39:27,325.6,0
2021-05-25 11:39:28,325.6,0
2021-05-25 11:39:30,325.55,0
2021-05-25 11:39:31,325.55,0
