timestamp,ltp,volume
2021-05-25 11:35:11,14034.5,0
2021-05-25 11:35:13,14033.95,0
2021-05-25 11:35:14,14033.8,0
2021-05-25 11:35:15,14033.7,0
2021-05-25 11:35:16,14033.65,0
2021-05-25 11:35:17,14032.95,0
2021-05-25 11:35:18,14031.6,0
2021-05-25 11:35:19,14032.2,0
2021-05-25 11:35:20,14033.8,0
2021-05-25 11:35:21,14033.95,0
2021-05-25 11:35:22,14033.0,0
2021-05-25 11:35:23,14031.95,0
2021-05-25 11:35:24,14032.5,0
2021-05-25 11:35:25,14032.3,0
2021-05-25 11:35:26,14033.45,0
2021-05-25 11:35:27,14034.2,0
2021-05-25 11:35:28,14035.45,0
2021-05-25 11:35:29,14035.7,0
2021-05-25 11:35:30,14035.9,0
2021-05-25 11:35:31,14036.1,0
2021-05-25 11:35:32,14035.9,0
2021-05-25 11:35:33,14035.9,0
2021-05-25 11:35:34,14036.25,0
2021-05-25 11:35:37,14035.4,0
2021-05-25 11:35:38,14036.2,0
2021-05-25 11:35:39,14036.25,0
2021-05-25 11:35:40,14036.45,0
2021-05-25 11:35:42,14034.05,0
2021-05-25 11:35:43,14034.15,0
2021-05-25 11:35:44,14033.9,0
2021-05-25 11:35:45,14033.7,0
2021-05-25 11:35:46,14033.65,0
2021-05-25 11:35:47,14033.95,0
2021-05-25 11:35:48,14033.75,0
2021-05-25 11:35:49,14034.55,0
2021-05-25 11:35:50,14034.05,0
2021-05-25 11:35:51,14035.7,0
2021-05-25 11:35:52,14034.25,0
2021-05-25 11:35:53,14034.2,0
2021-05-25 11:35:54,14032.8,0
2021-05-25 11:35:55,14035.1,0
2021-05-25 11:35:56,14035.1,0
2021-05-25 11:35:57,14034.15,0
2021-05-25 11:35:58,14034.1,0
2021-05-25 11:35:59,14035.0,0
2021-05-25 11:36:00,14035.0,0
2021-05-25 11:36:05,14035.8,0
2021-05-25 11:36:06,14035.8,0
2021-05-25 11:36:07,14035.95,0
2021-05-25 11:36:08,14035.85,0
2021-05-25 11:36:09,14037.85,0
2021-05-25 11:36:10,14037.5,0
2021-05-25 11:36:11,14037.6,0
2021-05-25 11:36:12,14037.25,0
2021-05-25 11:36:13,14037.65,0
2021-05-25 11:36:14,14037.95,0
2021-05-25 11:36:15,14036.8,0
2021-05-25 11:36:16,14037.25,0
2021-05-25 11:36:17,14037.45,0
2021-05-25 11:36:18,14037.25,0
2021-05-25 11:36:19,14037.1,0
2021-05-25 11:36:20,14036.8,0
2021-05-25 11:36:21,14036.8,0
2021-05-25 11:36:22,14036.9,0
2021-05-25 11:36:23,14037.2,0
2021-05-25 11:36:24,14036.8,0
2021-05-25 11:36:25,14036.8,0
2021-05-25 11:36:26,14036.85,0
2021-05-25 11:36:27,14037.05,0
2021-05-25 11:36:28,14037.3,0
2021-05-25 11:36:29,14036.8,0
