timestamp,ltp,volume
2021-05-25 11:35:11,26491.1,0
2021-05-25 11:35:12,26491.75,0
2021-05-25 11:35:13,26491.05,0
2021-05-25 11:35:14,26491.45,0
2021-05-25 11:35:15,26490.95,0
2021-05-25 11:35:16,26489.85,0
2021-05-25 11:35:17,26488.4,0
2021-05-25 11:35:18,26488.45,0
2021-05-25 11:35:19,26487.75,0
2021-05-25 11:35:20,26489.2,0
2021-05-25 11:35:21,26489.75,0
2021-05-25 11:35:22,26490.35,0
2021-05-25 11:35:23,26489.35,0
2021-05-25 11:35:24,26490.55,0
2021-05-25 11:35:25,26489.5,0
2021-05-25 11:35:26,26489.4,0
2021-05-25 11:35:27,26488.3,0
2021-05-25 11:35:28,26490.1,0
2021-05-25 11:35:29,26490.25,0
2021-05-25 11:35:31,26491.2,0
2021-05-25 11:35:32,26491.45,0
2021-05-25 11:35:33,26491.0,0
2021-05-25 11:35:34,26491.25,0
2021-05-25 11:35:35,26491.65,0
2021-05-25 11:35:36,26491.45,0
2021-05-25 11:35:37,26490.3,0
2021-05-25 11:35:38,26490.1,0
2021-05-25 11:35:39,26491.1,0
2021-05-25 11:35:40,26490.55,0
2021-05-25 11:35:42,26489.8,0
2021-05-25 11:35:43,26490.6,0
2021-05-25 11:35:44,26490.35,0
2021-05-25 11:35:45,26489.65,0
2021-05-25 11:35:46,26489.4,0
2021-05-25 11:35:47,26489.75,0
2021-05-25 11:35:48,26489.7,0
2021-05-25 11:35:49,26491.65,0
2021-05-25 11:35:50,26490.85,0
2021-05-25 11:35:51,26491.8,0
2021-05-25 11:35:52,26491.7,0
2021-05-25 11:35:53,26490.45,0
2021-05-25 11:35:54,26490.35,0
2021-05-25 11:35:55,26490.55,0
2021-05-25 11:35:56,26489.8,0
2021-05-25 11:35:57,26489.8,0
2021-05-25 11:35:58,26490.75,0
2021-05-25 11:35:59,26488.95,0
2021-05-25 11:36:00,26489.85,0
2021-05-25 11:36:02,26489.4,0
2021-05-25 11:36:03,26489.3,0
2021-05-25 11:36:05,26488.65,0
2021-05-25 11:36:06,26488.6,0
2021-05-25 11:36:07,26488.35,0
2021-05-25 11:36:08,26486.9,0
2021-05-25 11:36:09,26487.75,0
2021-05-25 11:36:10,26487.35,0
2021-05-25 11:36:11,26488.95,0
2021-05-25 11:36:12,26488.05,0
2021-05-25 11:36:13,26486.85,0
2021-05-25 11:36:14,26487.05,0
2021-05-25 11:36:15,26487.85,0
2021-05-25 11:36:16,26488.2,0
2021-05-25 11:36:17,26488.2,0
2021-05-25 11:36:18,26488.85,0
2021-05-25 11:36:19,26486.75,0
2021-05-25 11:36:20,26488.5,0
2021-05-25 11:36:21,26488.6,0
2021-05-25 11:36:22,26488.55,0
2021-05-25 11:36:23,26488.7,0
2021-05-25 11:36:24,26488.2,0
2021-05-25 11:36:25,26489.45,0
2021-05-25 11:36:26,26488.1,0
2021-05-25 11:36:27,26489.45,0
2021-05-25 11:36:28,26487.45,0
2021-05-25 11:36:29,26487.65,0
2021-05-25 11:36:30,26488.4,0
2021-05-25 11:36:31,26489.7,0
2021-05-25 11:36:32,26490.4,0
2021-05-25 11:36:33,26487.95,0
2021-05-25 11:36:34,26489.0,0
2021-05-25 11:36:37,26489.65,0
2021-05-25 11:36:36,26488.9,0
2021-05-25 11:36:39,26486.8,0
2021-05-25 11:36:40,26486.8,0
2021-05-25 11:36:41,26486.5,0
2021-05-25 11:36:42,26487.3,0
2021-05-25 11:36:43,26488.2,0
2021-05-25 11:36:44,26487.05,0
2021-05-25 11:36:45,26488.65,0
2021-05-25 11:36:46,26489.7,0
2021-05-25 11:36:47,26488.6,0
2021-05-25 11:36:48,26489.5,0
2021-05-25 11:36:49,26489.6,0
2021-05-25 11:36:50,26487.95,0
2021-05-25 11:36:51,26488.35,0
2021-05-25 11:36:53,26488.5,0
2021-05-25 11:36:54,26488.35,0
2021-05-25 11:36:55,26489.05,0
2021-05-25 11:36:56,26488.9,0
2021-05-25 11:36:57,26486.8,0
2021-05-25 11:36:58,26488.0,0
2021-05-25 11:36:59,26488.4,0
2021-05-25 11:37:00,26489.05,0
2021-05-25 11:37:01,26488.7,0
2021-05-25 11:37:02,26488.75,0
2021-05-25 11:37:03,26488.85,0
2021-05-25 11:37:04,26488.15,0
2021-05-25 11:37:05,26488.0,0
2021-05-25 11:37:06,26487.6,0
2021-05-25 11:37:08,26487.7,0
2021-05-25 11:37:10,26486.7,0
2021-05-25 11:37:11,26486.95,0
2021-05-25 11:37:12,26485.2,0
2021-05-25 11:37:13,26486.1,0
2021-05-25 11:37:14,26485.25,0
2021-05-25 11:37:15,26483.8,0
2021-05-25 11:37:16,26484.3,0
2021-05-25 11:37:17,26484.65,0
2021-05-25 11:37:18,26484.4,0
2021-05-25 11:37:19,26485.8,0
2021-05-25 11:37:20,26485.4,0
2021-05-25 11:37:21,26485.4,0
2021-05-25 11:37:22,26485.55,0
2021-05-25 11:37:23,26487.75,0
2021-05-25 11:37:25,26487.6,0
2021-05-25 11:37:26,26485.75,0
2021-05-25 11:37:27,26484.4,0
2021-05-25 11:37:28,26483.7,0
2021-05-25 11:37:29,26483.7,0
2021-05-25 11:37:30,26483.25,0
2021-05-25 11:37:31,26484.1,0
2021-05-25 11:37:32,26486.1,0
2021-05-25 11:37:33,26485.0,0
2021-05-25 11:37:34,26484.65,0
2021-05-25 11:37:35,26484.95,0
2021-05-25 11:37:36,26484.9,0
2021-05-25 11:37:37,26485.2,0
2021-05-25 11:37:38,26483.5,0
2021-05-25 11:37:40,26484.75,0
2021-05-25 11:37:41,26484.3,0
2021-05-25 11:37:42,26486.3,0
2021-05-25 11:37:43,26482.65,0
2021-05-25 11:37:44,26483.35,0
2021-05-25 11:37:45,26484.65,0
2021-05-25 11:37:46,26484.15,0
2021-05-25 11:37:47,26481.2,0
2021-05-25 11:37:48,26482.45,0
2021-05-25 11:37:49,26483.1,0
2021-05-25 11:37:50,26482.95,0
2021-05-25 11:37:51,26482.85,0
2021-05-25 11:37:52,26482.15,0
2021-05-25 11:37:53,26484.05,0
2021-05-25 11:37:54,26483.2,0
2021-05-25 11:37:55,26484.6,0
2021-05-25 11:37:56,26485.5,0
2021-05-25 11:37:57,26486.3,0
2021-05-25 11:37:58,26483.7,0
2021-05-25 11:37:59,26484.0,0
2021-05-25 11:38:00,26484.75,0
2021-05-25 11:38:01,26484.4,0
2021-05-25 11:38:02,26482.7,0
2021-05-25 11:38:03,26483.0,0
2021-05-25 11:38:04,26482.3,0
2021-05-25 11:38:06,26482.55,0
2021-05-25 11:38:07,26484.85,0
2021-05-25 11:38:08,26483.9,0
2021-05-25 11:38:09,26483.4,0
2021-05-25 11:38:10,26483.5,0
2021-05-25 11:38:11,26482.5,0
2021-05-25 11:38:12,26483.4,0
2021-05-25 11:38:13,26484.35,0
2021-05-25 11:38:14,26484.6,0
2021-05-25 11:38:15,26484.65,0
2021-05-25 11:38:16,26484.35,0
2021-05-25 11:38:17,26483.45,0
2021-05-25 11:38:18,26482.35,0
2021-05-25 11:38:19,26484.55,0
2021-05-25 11:38:20,26484.4,0
2021-05-25 11:38:21,26485.9,0
2021-05-25 11:38:22,26483.95,0
2021-05-25 11:38:23,26484.3,0
2021-05-25 11:38:24,26486.15,0
2021-05-25 11:38:25,26484.35,0
2021-05-25 11:38:26,26482.75,0
2021-05-25 11:38:27,26482.8,0
2021-05-25 11:38:28,26483.5,0
2021-05-25 11:38:29,26484.35,0
2021-05-25 11:38:30,26482.75,0
2021-05-25 11:38:31,26484.6,0
2021-05-25 11:38:32,26484.25,0
2021-05-25 11:38:33,26484.6,0
2021-05-25 11:38:34,26484.35,0
2021-05-25 11:38:36,26480.55,0
2021-05-25 11:38:37,26483.75,0
2021-05-25 11:38:38,26479.7,0
2021-05-25 11:38:40,26483.4,0
2021-05-25 11:38:41,26483.35,0
2021-05-25 11:38:42,26482.2,0
2021-05-25 11:38:44,26482.65,0
2021-05-25 11:38:45,26483.3,0
2021-05-25 11:38:46,26483.5,0
2021-05-25 11:38:47,26482.35,0
2021-05-25 11:38:48,26484.0,0
2021-05-25 11:38:49,26483.95,0
2021-05-25 11:38:50,26481.15,0
2021-05-25 11:38:51,26483.9,0
2021-05-25 11:38:52,26481.85,0
2021-05-25 11:38:54,26482.1,0
2021-05-25 11:38:55,26482.0,0
2021-05-25 11:38:56,26484.1,0
2021-05-25 11:38:57,26482.9,0
2021-05-25 11:38:58,26485.4,0
2021-05-25 11:38:59,26485.95,0
2021-05-25 11:39:02,26483.45,0
2021-05-25 11:39:03,26484.5,0
2021-05-25 11:39:06,26484.55,0
2021-05-25 11:39:07,26484.6,0
2021-05-25 11:39:08,26483.9,0
2021-05-25 11:39:09,26483.25,0
2021-05-25 11:39:10,26484.45,0
2021-05-25 11:39:11,26486.8,0
2021-05-25 11:39:12,26487.2,0
2021-05-25 11:39:13,26484.55,0
2021-05-25 11:39:14,26484.1,0
2021-05-25 11:39:15,26484.5,0
2021-05-25 11:39:17,26486.2,0
2021-05-25 11:39:18,26486.2,0
2021-05-25 11:39:19,26484.45,0
2021-05-25 11:39:20,26483.0,0
2021-05-25 11:39:21,26482.75,0
2021-05-25 11:39:22,26480.8,0
2021-05-25 11:39:23,26481.5,0
2021-05-25 11:39:24,26480.8,0
2021-05-25 11:39:25,26482.75,0
2021-05-25 11:39:26,26482.55,0
2021-05-25 11:39:27,26484.75,0
2021-05-25 11:39:28,26485.9,0
2021-05-25 11:39:29,26485.2,0
2021-05-25 11:39:31,26485.4,0
2021-05-25 11:39:32,26483.5,0
2021-05-25 11:39:33,26482.5,0
2021-05-25 11:39:34,26483.15,0
2021-05-25 11:39:35,26485.05,0
2021-05-25 11:39:36,26485.25,0
2021-05-25 11:39:37,26484.5,0
2021-05-25 11:39:38,26484.75,0
2021-05-25 11:39:39,26482.65,0
2021-05-25 11:39:40,26481.85,0
2021-05-25 11:39:41,26483.7,0
2021-05-25 11:39:43,26486.25,0
2021-05-25 11:39:44,26486.1,0
2021-05-25 11:39:45,26484.9,0
2021-05-25 11:39:46,26483.5,0
2021-05-25 11:39:47,26485.3,0
2021-05-25 11:39:48,26483.1,0
2021-05-25 11:39:50,26483.85,0
2021-05-25 11:39:51,26483.95,0
2021-05-25 11:39:52,26485.1,0
2021-05-25 11:39:53,26485.4,0
2021-05-25 11:39:54,26485.3,0
2021-05-25 11:39:55,26481.6,0
2021-05-25 11:39:56,26483.9,0
2021-05-25 11:39:57,26482.7,0
2021-05-25 11:39:58,26482.8,0
2021-05-25 11:39:59,26484.1,0
2021-05-25 11:40:00,26483.45,0
2021-05-25 11:40:01,26483.6,0
2021-05-25 11:40:02,26484.2,0
2021-05-25 11:40:03,26481.5,0
2021-05-25 11:40:04,26483.4,0
2021-05-25 11:40:06,26484.1,0
2021-05-25 11:40:07,26481.7,0
2021-05-25 11:40:08,26483.1,0
2021-05-25 11:40:09,26484.15,0
2021-05-25 11:40:10,26484.25,0
2021-05-25 11:40:11,26483.1,0
2021-05-25 11:40:12,26482.85,0
2021-05-25 11:40:13,26481.95,0
2021-05-25 11:40:14,26481.95,0
2021-05-25 11:40:15,26483.15,0
2021-05-25 11:40:16,26483.15,0
2021-05-25 11:40:17,26483.1,0
2021-05-25 11:40:18,26482.65,0
2021-05-25 11:40:19,26482.95,0
2021-05-25 11:40:20,26482.6,0
2021-05-25 11:40:21,26480.45,0
2021-05-25 11:40:22,26479.65,0
2021-05-25 11:40:24,26481.0,0
2021-05-25 11:40:25,26482.5,0
2021-05-25 11:40:27,26482.45,0
2021-05-25 11:40:28,26482.75,0
2021-05-25 11:40:29,26482.55,0
2021-05-25 11:40:30,26482.45,0
2021-05-25 11:40:32,26484.4,0
2021-05-25 11:40:33,26485.35,0
2021-05-25 11:40:34,26485.05,0
2021-05-25 11:40:35,26485.4,0
2021-05-25 11:40:36,26485.9,0
2021-05-25 11:40:37,26487.8,0
2021-05-25 11:40:39,26484.9,0
2021-05-25 11:40:40,26485.6,0
2021-05-25 11:40:41,26487.5,0
2021-05-25 11:40:42,26485.75,0
2021-05-25 11:40:43,26487.0,0
2021-05-25 11:40:44,26486.25,0
2021-05-25 11:40:45,26486.5,0
2021-05-25 11:40:46,26486.05,0
2021-05-25 11:40:47,26484.7,0
2021-05-25 11:40:48,26483.65,0
2021-05-25 11:40:49,26483.45,0
2021-05-25 11:40:50,26487.3,0
2021-05-25 11:40:51,26487.15,0
2021-05-25 11:40:52,26484.15,0
2021-05-25 11:40:53,26488.4,0
2021-05-25 11:40:54,26486.8,0
2021-05-25 11:40:55,26489.3,0
2021-05-25 11:40:56,26488.45,0
2021-05-25 11:40:57,26488.4,0
2021-05-25 11:40:58,26488.7,0
2021-05-25 11:40:59,26486.45,0
2021-05-25 11:41:00,26486.85,0
2021-05-25 11:41:01,26488.2,0
2021-05-25 11:41:03,26487.85,0
2021-05-25 11:41:04,26487.75,0
2021-05-25 11:41:05,26485.35,0
2021-05-25 11:41:06,26486.75,0
2021-05-25 11:41:07,26488.8,0
2021-05-25 11:41:08,26487.0,0
2021-05-25 11:41:09,26487.85,0
2021-05-25 11:41:10,26489.3,0
2021-05-25 11:41:11,26490.1,0
2021-05-25 11:41:12,26489.35,0
2021-05-25 11:41:13,26488.1,0
2021-05-25 11:41:15,26487.5,0
2021-05-25 11:41:16,26487.4,0
2021-05-25 11:41:17,26488.2,0
2021-05-25 11:41:18,26488.05,0
2021-05-25 11:41:19,26488.85,0
2021-05-25 11:41:21,26488.5,0
2021-05-25 11:41:23,26488.05,0
2021-05-25 11:41:24,26488.4,0
2021-05-25 11:41:25,26490.55,0
2021-05-25 11:41:27,26490.4,0
2021-05-25 11:41:28,26491.1,0
2021-05-25 11:41:29,26491.35,0
2021-05-25 11:41:30,26491.35,0
2021-05-25 11:41:31,26491.3,0
2021-05-25 11:41:32,26490.55,0
2021-05-25 11:41:33,26489.0,0
2021-05-25 11:41:34,26488.7,0
2021-05-25 11:41:35,26488.5,0
2021-05-25 11:41:36,26488.65,0
2021-05-25 11:41:37,26488.95,0
2021-05-25 11:41:38,26489.8,0
2021-05-25 11:41:39,26489.8,0
2021-05-25 11:41:40,26490.9,0
2021-05-25 11:41:41,26491.45,0
2021-05-25 11:41:42,26491.55,0
2021-05-25 11:41:43,26490.2,0
2021-05-25 11:41:44,26490.9,0
2021-05-25 11:41:45,26490.5,0
2021-05-25 11:41:46,26493.25,0
2021-05-25 11:41:47,26493.2,0
2021-05-25 11:41:48,26490.9,0
2021-05-25 11:41:49,26493.3,0
2021-05-25 11:41:50,26493.3,0
2021-05-25 11:41:51,26493.15,0
2021-05-25 11:41:52,26492.8,0
2021-05-25 11:41:53,26489.75,0
2021-05-25 11:41:54,26491.15,0
2021-05-25 11:41:55,26489.35,0
2021-05-25 11:41:57,26489.2,0
2021-05-25 11:41:58,26489.95,0
2021-05-25 11:41:59,26490.25,0
2021-05-25 11:42:00,26490.05,0
2021-05-25 11:42:01,26489.85,0
2021-05-25 11:42:02,26490.05,0
