timestamp,ltp,volume
2021-05-25 09:15:33,35022.55,0
2021-05-25 09:15:34,35015.65,0
2021-05-25 09:15:35,35014.65,0
2021-05-25 09:15:36,35017.3,0
2021-05-25 09:15:37,35020.65,0
2021-05-25 09:15:38,35010.7,0
2021-05-25 09:15:40,35003.3,0
2021-05-25 09:15:41,35014.4,0
2021-05-25 09:15:42,35009.15,0
2021-05-25 09:15:43,35013.6,0
2021-05-25 09:15:44,35006.0,0
2021-05-25 09:15:47,35019.55,0
2021-05-25 09:15:49,35013.6,0
2021-05-25 09:15:51,35001.6,0
2021-05-25 09:15:52,35003.75,0
2021-05-25 09:15:53,34989.55,0
2021-05-25 09:15:54,34995.8,0
2021-05-25 09:15:55,34996.15,0
2021-05-25 09:15:56,34997.55,0
2021-05-25 09:15:57,35010.45,0
2021-05-25 09:15:58,35002.05,0
2021-05-25 09:15:59,34999.8,0
2021-05-25 09:16:01,35017.7,0
2021-05-25 09:16:02,35021.1,0
2021-05-25 09:16:03,35024.6,0
2021-05-25 09:16:06,35025.9,0
2021-05-25 09:16:07,35017.55,0
2021-05-25 09:16:08,35011.75,0
2021-05-25 09:16:09,35006.25,0
2021-05-25 09:16:10,35002.95,0
2021-05-25 09:16:11,35006.4,0
2021-05-25 09:16:12,34997.9,0
2021-05-25 09:16:13,34996.4,0
2021-05-25 09:16:14,34981.05,0
2021-05-25 09:16:15,34986.1,0
2021-05-25 09:16:16,34974.9,0
2021-05-25 09:16:17,34974.5,0
2021-05-25 09:16:18,34970.7,0
2021-05-25 09:16:19,34973.65,0
2021-05-25 09:16:20,34965.3,0
2021-05-25 09:16:21,34964.9,0
2021-05-25 09:16:22,34962.35,0
2021-05-25 09:16:23,34967.5,0
2021-05-25 09:16:24,34977.55,0
2021-05-25 09:16:25,34973.3,0
2021-05-25 09:16:26,34977.05,0
2021-05-25 09:16:29,34997.15,0
2021-05-25 09:16:30,35002.4,0
2021-05-25 09:16:31,35006.45,0
2021-05-25 09:16:32,35005.75,0
2021-05-25 09:16:33,35009.35,0
2021-05-25 09:16:34,35011.95,0
2021-05-25 09:16:35,35021.3,0
2021-05-25 09:16:36,35012.05,0
2021-05-25 09:16:37,35023.75,0
2021-05-25 09:16:38,35029.15,0
2021-05-25 09:16:39,35023.35,0
2021-05-25 09:16:42,35026.55,0
2021-05-25 09:16:43,35032.95,0
2021-05-25 09:16:44,35020.55,0
2021-05-25 09:16:45,35026.1,0
2021-05-25 09:16:46,35030.1,0
2021-05-25 09:16:47,35023.1,0
2021-05-25 09:16:48,35028.05,0
2021-05-25 09:16:49,35027.95,0
2021-05-25 09:16:50,35025.6,0
2021-05-25 09:16:51,35028.15,0
2021-05-25 09:16:52,35026.35,0
2021-05-25 09:16:53,35023.7,0
2021-05-25 09:16:57,35021.45,0
2021-05-25 09:16:58,35020.2,0
2021-05-25 09:16:59,35025.7,0
2021-05-25 09:17:00,35028.0,0
2021-05-25 09:17:01,35026.7,0
2021-05-25 09:17:02,35032.65,0
2021-05-25 09:17:03,35033.6,0
2021-05-25 09:17:04,35038.5,0
2021-05-25 09:17:05,35036.3,0
2021-05-25 09:17:06,35045.2,0
2021-05-25 09:17:07,35047.45,0
2021-05-25 09:17:08,35047.15,0
2021-05-25 09:17:10,35038.75,0
2021-05-25 09:17:11,35043.0,0
2021-05-25 09:17:13,35048.45,0
2021-05-25 09:17:14,35042.25,0
2021-05-25 09:17:15,35045.15,0
2021-05-25 09:17:16,35046.2,0
2021-05-25 09:17:17,35046.3,0
2021-05-25 09:17:18,35042.75,0
2021-05-25 09:17:19,35048.65,0
2021-05-25 09:17:20,35052.95,0
2021-05-25 09:17:21,35053.15,0
2021-05-25 09:17:22,35050.95,0
2021-05-25 09:17:23,35045.1,0
2021-05-25 09:17:24,35043.85,0
2021-05-25 09:17:25,35044.15,0
2021-05-25 09:17:26,35041.9,0
2021-05-25 09:17:27,35044.5,0
2021-05-25 09:17:28,35047.8,0
2021-05-25 09:17:29,35041.75,0
2021-05-25 09:17:30,35040.75,0
2021-05-25 09:17:31,35031.6,0
2021-05-25 09:17:32,35027.4,0
2021-05-25 09:17:33,35029.2,0
2021-05-25 09:17:34,35031.15,0
2021-05-25 09:17:35,35029.95,0
2021-05-25 09:17:36,35022.75,0
2021-05-25 09:17:37,35020.35,0
2021-05-25 09:17:39,35021.35,0
2021-05-25 09:17:41,35020.45,0
2021-05-25 09:17:43,35023.8,0
2021-05-25 09:17:44,35021.8,0
2021-05-25 09:17:45,35023.1,0
2021-05-25 09:17:47,35022.65,0
2021-05-25 09:17:48,35019.5,0
2021-05-25 09:17:49,35018.7,0
2021-05-25 09:17:50,35020.55,0
2021-05-25 09:17:53,35017.9,0
2021-05-25 09:17:55,35015.45,0
2021-05-25 09:17:56,35011.1,0
2021-05-25 09:17:57,35018.05,0
2021-05-25 09:17:58,35010.65,0
2021-05-25 09:18:00,35004.0,0
2021-05-25 09:18:02,34998.6,0
2021-05-25 09:18:03,34993.7,0
2021-05-25 09:18:05,34999.1,0
2021-05-25 09:18:06,34991.2,0
2021-05-25 09:18:07,34994.4,0
2021-05-25 09:18:08,34987.8,0
2021-05-25 09:18:09,34986.45,0
2021-05-25 09:18:12,34981.4,0
2021-05-25 09:18:14,34984.8,0
2021-05-25 09:18:15,34984.45,0
2021-05-25 09:18:16,34987.2,0
2021-05-25 09:18:18,34985.3,0
2021-05-25 09:18:19,34984.9,0
2021-05-25 09:18:21,34986.2,0
2021-05-25 09:18:23,34988.35,0
2021-05-25 09:18:24,34986.45,0
2021-05-25 09:18:25,34984.1,0
2021-05-25 09:18:26,34977.3,0
2021-05-25 09:18:27,34980.35,0
2021-05-25 09:18:31,34984.2,0
2021-05-25 09:18:32,34990.65,0
2021-05-25 09:18:33,34988.7,0
2021-05-25 09:18:34,34988.4,0
2021-05-25 09:18:35,34989.8,0
2021-05-25 09:18:36,34984.95,0
2021-05-25 09:18:37,34982.55,0
2021-05-25 09:18:38,34980.1,0
2021-05-25 09:18:39,34984.6,0
2021-05-25 09:18:40,34970.1,0
2021-05-25 09:18:41,34970.25,0
2021-05-25 09:18:42,34969.25,0
2021-05-25 09:18:43,34969.55,0
2021-05-25 09:18:44,34965.15,0
2021-05-25 09:18:45,34969.5,0
2021-05-25 09:18:46,34970.15,0
2021-05-25 09:18:47,34968.4,0
2021-05-25 09:18:48,34972.6,0
2021-05-25 09:18:49,34970.4,0
2021-05-25 09:18:51,34972.05,0
2021-05-25 09:18:52,34973.75,0
