timestamp,ltp,volume
2021-05-25 11:34:57,15253.5,0
2021-05-25 11:34:58,15253.1,0
2021-05-25 11:34:59,15253.15,0
2021-05-25 11:35:00,15252.35,0
2021-05-25 11:35:01,15252.75,0
2021-05-25 11:35:02,15253.3,0
2021-05-25 11:35:03,15252.9,0
2021-05-25 11:35:04,15253.2,0
2021-05-25 11:35:05,15253.15,0
2021-05-25 11:35:06,15252.95,0
2021-05-25 11:35:07,15252.85,0
2021-05-25 11:35:08,15253.35,0
2021-05-25 11:35:09,15252.8,0
2021-05-25 11:35:10,15251.8,0
2021-05-25 11:35:11,15252.55,0
2021-05-25 11:35:12,15251.8,0
2021-05-25 11:35:13,15252.3,0
2021-05-25 11:35:14,15252.6,0
2021-05-25 11:35:15,15252.15,0
2021-05-25 11:35:16,15252.05,0
2021-05-25 11:35:17,15251.85,0
2021-05-25 11:35:18,15251.65,0
2021-05-25 11:35:19,15251.95,0
2021-05-25 11:35:20,15251.75,0
2021-05-25 11:35:21,15251.1,0
2021-05-25 11:35:22,15251.65,0
2021-05-25 11:35:23,15251.9,0
2021-05-25 11:35:24,15251.95,0
2021-05-25 11:35:25,15251.55,0
2021-05-25 11:35:26,15251.7,0
2021-05-25 11:35:27,15251.2,0
2021-05-25 11:35:28,15251.5,0
2021-05-25 11:35:29,15251.9,0
2021-05-25 11:35:30,15251.6,0
2021-05-25 11:35:31,15252.25,0
2021-05-25 11:35:32,15251.55,0
2021-05-25 11:35:33,15251.4,0
2021-05-25 11:35:34,15251.5,0
2021-05-25 11:35:35,15251.35,0
2021-05-25 11:35:36,15251.5,0
2021-05-25 11:35:37,15251.3,0
2021-05-25 11:35:38,15251.85,0
2021-05-25 11:35:39,15251.65,0
2021-05-25 11:35:40,15251.95,0
2021-05-25 11:35:41,15252.45,0
2021-05-25 11:35:42,15252.2,0
2021-05-25 11:35:43,15252.2,0
2021-05-25 11:35:44,15252.6,0
2021-05-25 11:35:45,15251.55,0
2021-05-25 11:35:46,15251.3,0
2021-05-25 11:35:47,15251.55,0
2021-05-25 11:35:48,15251.15,0
2021-05-25 11:35:49,15251.55,0
2021-05-25 11:35:50,15251.5,0
2021-05-25 11:35:51,15251.95,0
2021-05-25 11:35:52,15251.85,0
2021-05-25 11:35:53,15251.65,0
