timestamp,ltp,volume
2021-05-25 11:35:11,1713.2,0
2021-05-25 11:35:12,1713.2,0
2021-05-25 11:35:14,1713.3,0
2021-05-25 11:35:15,1712.7,0
2021-05-25 11:35:16,1712.7,0
2021-05-25 11:35:17,1713.05,0
2021-05-25 11:35:18,1712.85,0
2021-05-25 11:35:20,1713.0,0
2021-05-25 11:35:21,1713.05,0
2021-05-25 11:35:22,1712.65,0
2021-05-25 11:35:24,1712.6,0
2021-05-25 11:35:25,1712.55,0
2021-05-25 11:35:26,1712.65,0
2021-05-25 11:35:27,1713.1,0
2021-05-25 11:35:28,1712.65,0
2021-05-25 11:35:29,1713.3,0
2021-05-25 11:35:30,1713.2,0
2021-05-25 11:35:31,1713.0,0
2021-05-25 11:35:32,1713.2,0
2021-05-25 11:35:33,1713.2,0
2021-05-25 11:35:34,1713.2,0
2021-05-25 11:35:37,1713.1,0
2021-05-25 11:35:38,1713.1,0
2021-05-25 11:35:39,1713.1,0
2021-05-25 11:35:42,1713.65,0
2021-05-25 11:35:43,1713.5,0
2021-05-25 11:35:44,1713.5,0
2021-05-25 11:35:45,1713.55,0
2021-05-25 11:35:46,1713.7,0
2021-05-25 11:35:47,1713.65,0
2021-05-25 11:35:49,1713.7,0
2021-05-25 11:35:50,1713.4,0
2021-05-25 11:35:51,1713.8,0
2021-05-25 11:35:52,1713.85,0
2021-05-25 11:35:53,1714.2,0
2021-05-25 11:35:55,1713.7,0
2021-05-25 11:35:57,1713.95,0
2021-05-25 11:35:58,1713.3,0
2021-05-25 11:35:59,1713.95,0
2021-05-25 11:36:02,1714.1,0
2021-05-25 11:36:05,1713.8,0
2021-05-25 11:36:09,1714.45,0
2021-05-25 11:36:11,1714.65,0
2021-05-25 11:36:13,1714.45,0
2021-05-25 11:36:15,1714.3,0
2021-05-25 11:36:17,1714.65,0
2021-05-25 11:36:21,1713.9,0
2021-05-25 11:36:22,1713.9,0
2021-05-25 11:36:23,1713.75,0
2021-05-25 11:36:24,1713.95,0
2021-05-25 11:36:25,1713.8,0
2021-05-25 11:36:27,1713.95,0
2021-05-25 11:36:29,1713.6,0
2021-05-25 11:36:33,1714.15,0
2021-05-25 11:36:34,1714.15,0
2021-05-25 11:36:40,1714.45,0
2021-05-25 11:36:41,1714.05,0
2021-05-25 11:36:42,1714.15,0
2021-05-25 11:36:45,1713.85,0
2021-05-25 11:36:47,1714.45,0
2021-05-25 11:36:48,1714.45,0
2021-05-25 11:36:49,1714.75,0
2021-05-25 11:36:51,1714.85,0
2021-05-25 11:36:53,1714.95,0
2021-05-25 11:36:54,1714.95,0
2021-05-25 11:36:57,1714.95,0
2021-05-25 11:36:58,1714.75,0
2021-05-25 11:36:59,1714.7,0
2021-05-25 11:37:00,1714.75,0
2021-05-25 11:37:01,1715.35,0
2021-05-25 11:37:02,1715.85,0
2021-05-25 11:37:03,1715.8,0
2021-05-25 11:37:04,1715.8,0
2021-05-25 11:37:05,1715.8,0
2021-05-25 11:37:06,1715.8,0
2021-05-25 11:37:12,1716.05,0
2021-05-25 11:37:13,1716.55,0
2021-05-25 11:37:15,1716.35,0
2021-05-25 11:37:16,1716.2,0
2021-05-25 11:37:20,1716.0,0
2021-05-25 11:37:22,1716.65,0
2021-05-25 11:37:23,1715.5,0
2021-05-25 11:37:26,1716.0,0
2021-05-25 11:37:27,1716.45,0
2021-05-25 11:37:29,1716.55,0
2021-05-25 11:37:30,1716.15,0
2021-05-25 11:37:33,1715.95,0
2021-05-25 11:37:35,1716.5,0
2021-05-25 11:37:37,1716.1,0
2021-05-25 11:37:38,1717.05,0
2021-05-25 11:37:41,1716.75,0
2021-05-25 11:37:43,1717.4,0
2021-05-25 11:37:45,1717.0,0
2021-05-25 11:37:46,1717.15,0
2021-05-25 11:37:47,1717.5,0
2021-05-25 11:37:48,1718.05,0
2021-05-25 11:37:49,1717.9,0
2021-05-25 11:37:50,1717.85,0
2021-05-25 11:37:51,1718.05,0
2021-05-25 11:37:52,1717.5,0
2021-05-25 11:37:53,1718.5,0
2021-05-25 11:37:55,1718.6,0
2021-05-25 11:37:56,1718.2,0
2021-05-25 11:37:57,1718.05,0
2021-05-25 11:37:59,1718.3,0
2021-05-25 11:38:04,1718.65,0
2021-05-25 11:38:06,1719.05,0
2021-05-25 11:38:08,1719.0,0
2021-05-25 11:38:12,1719.3,0
2021-05-25 11:38:13,1719.5,0
2021-05-25 11:38:14,1719.8,0
2021-05-25 11:38:16,1719.85,0
2021-05-25 11:38:22,1719.2,0
2021-05-25 11:38:23,1718.4,0
2021-05-25 11:38:25,1718.4,0
2021-05-25 11:38:29,1718.75,0
2021-05-25 11:38:30,1719.15,0
2021-05-25 11:38:31,1718.85,0
2021-05-25 11:38:33,1719.25,0
2021-05-25 11:38:34,1719.05,0
2021-05-25 11:38:41,1720.1,0
2021-05-25 11:38:47,1720.1,0
2021-05-25 11:38:48,1719.95,0
2021-05-25 11:38:49,1720.0,0
2021-05-25 11:38:50,1719.0,0
2021-05-25 11:38:51,1718.9,0
2021-05-25 11:38:53,1719.65,0
2021-05-25 11:38:55,1719.9,0
2021-05-25 11:38:56,1719.25,0
2021-05-25 11:38:58,1718.55,0
2021-05-25 11:38:59,1718.4,0
2021-05-25 11:39:01,1718.9,0
2021-05-25 11:39:03,1718.9,0
2021-05-25 11:39:04,1718.45,0
2021-05-25 11:39:05,1718.35,0
2021-05-25 11:39:06,1718.7,0
2021-05-25 11:39:07,1718.45,0
2021-05-25 11:39:08,1718.35,0
2021-05-25 11:39:10,1719.05,0
2021-05-25 11:39:11,1718.7,0
2021-05-25 11:39:12,1719.3,0
2021-05-25 11:39:13,1719.2,0
2021-05-25 11:39:14,1719.3,0
2021-05-25 11:39:15,1719.1,0
2021-05-25 11:39:17,1719.4,0
2021-05-25 11:39:19,1719.2,0
2021-05-25 11:39:23,1719.4,0
2021-05-25 11:39:25,1719.3,0
2021-05-25 11:39:27,1719.85,0
2021-05-25 11:39:28,1719.25,0
2021-05-25 11:39:30,1719.9,0
2021-05-25 11:39:31,1719.55,0
2021-05-25 11:39:32,1719.65,0
2021-05-25 11:39:34,1718.85,0
2021-05-25 11:39:36,1719.0,0
2021-05-25 11:39:39,1720.0,0
2021-05-25 11:39:41,1719.75,0
2021-05-25 11:39:44,1719.55,0
2021-05-25 11:39:48,1719.35,0
2021-05-25 11:39:51,1718.95,0
2021-05-25 11:39:52,1718.35,0
2021-05-25 11:39:53,1718.95,0
2021-05-25 11:39:54,1718.5,0
2021-05-25 11:39:55,1717.8,0
2021-05-25 11:39:56,1717.7,0
2021-05-25 11:39:59,1717.35,0
2021-05-25 11:40:00,1717.65,0
2021-05-25 11:40:03,1716.9,0
2021-05-25 11:40:04,1716.9,0
2021-05-25 11:40:05,1717.45,0
2021-05-25 11:40:07,1716.8,0
2021-05-25 11:40:08,1716.55,0
2021-05-25 11:40:09,1717.45,0
2021-05-25 11:40:10,1717.3,0
2021-05-25 11:40:12,1717.8,0
2021-05-25 11:40:13,1717.35,0
2021-05-25 11:40:14,1717.35,0
2021-05-25 11:40:15,1717.2,0
2021-05-25 11:40:16,1717.2,0
2021-05-25 11:40:17,1717.35,0
2021-05-25 11:40:18,1717.35,0
2021-05-25 11:40:19,1718.05,0
2021-05-25 11:40:20,1717.6,0
2021-05-25 11:40:21,1717.8,0
2021-05-25 11:40:22,1717.75,0
2021-05-25 11:40:24,1718.0,0
2021-05-25 11:40:29,1717.45,0
2021-05-25 11:40:34,1718.05,0
2021-05-25 11:40:35,1717.95,0
2021-05-25 11:40:37,1718.3,0
