timestamp,ltp,volume
2021-05-25 11:35:09,18284.2,0
2021-05-25 11:35:12,18283.9,0
2021-05-25 11:35:14,18286.9,0
2021-05-25 11:35:16,18281.7,0
2021-05-25 11:35:18,18283.2,0
2021-05-25 11:35:21,18279.85,0
2021-05-25 11:35:23,18285.15,0
2021-05-25 11:35:28,18283.7,0
2021-05-25 11:35:32,18281.4,0
2021-05-25 11:35:35,18283.5,0
2021-05-25 11:35:36,18281.0,0
2021-05-25 11:35:48,18284.1,0
2021-05-25 11:35:53,18284.4,0
2021-05-25 11:35:56,18279.95,0
2021-05-25 11:35:58,18280.45,0
2021-05-25 11:36:00,18279.85,0
2021-05-25 11:36:05,18285.2,0
2021-05-25 11:36:06,18284.9,0
2021-05-25 11:36:07,18285.5,0
2021-05-25 11:36:12,18284.4,0
2021-05-25 11:36:13,18285.7,0
2021-05-25 11:36:14,18285.95,0
2021-05-25 11:36:17,18286.15,0
2021-05-25 11:36:18,18285.8,0
2021-05-25 11:36:19,18284.4,0
2021-05-25 11:36:20,18285.05,0
2021-05-25 11:36:21,18287.5,0
2021-05-25 11:36:24,18286.15,0
2021-05-25 11:36:27,18287.1,0
2021-05-25 11:36:28,18289.75,0
2021-05-25 11:36:37,18287.65,0
2021-05-25 11:36:36,18287.9,0
2021-05-25 11:36:40,18289.75,0
2021-05-25 11:36:41,18290.1,0
2021-05-25 11:36:42,18289.75,0
2021-05-25 11:36:44,18290.7,0
2021-05-25 11:36:47,18291.5,0
2021-05-25 11:36:50,18292.3,0
2021-05-25 11:36:51,18291.5,0
2021-05-25 11:36:53,18292.05,0
2021-05-25 11:37:03,18287.75,0
2021-05-25 11:37:06,18289.0,0
2021-05-25 11:37:07,18289.85,0
2021-05-25 11:37:10,18288.0,0
2021-05-25 11:37:11,18287.6,0
2021-05-25 11:37:16,18291.1,0
2021-05-25 11:37:17,18289.65,0
2021-05-25 11:37:18,18290.6,0
2021-05-25 11:37:20,18288.9,0
2021-05-25 11:37:21,18289.55,0
2021-05-25 11:37:22,18291.6,0
2021-05-25 11:37:23,18291.7,0
2021-05-25 11:37:25,18291.2,0
2021-05-25 11:37:26,18291.2,0
2021-05-25 11:37:27,18290.85,0
2021-05-25 11:37:28,18290.0,0
2021-05-25 11:37:32,18291.55,0
2021-05-25 11:37:36,18291.3,0
2021-05-25 11:37:37,18293.9,0
2021-05-25 11:37:40,18293.3,0
2021-05-25 11:37:41,18293.25,0
2021-05-25 11:37:42,18293.45,0
2021-05-25 11:37:44,18295.85,0
2021-05-25 11:37:49,18293.45,0
2021-05-25 11:37:50,18295.25,0
2021-05-25 11:37:55,18295.1,0
2021-05-25 11:38:00,18296.85,0
2021-05-25 11:38:01,18297.95,0
2021-05-25 11:38:03,18298.35,0
2021-05-25 11:38:04,18298.1,0
2021-05-25 11:38:08,18297.6,0
2021-05-25 11:38:10,18296.85,0
2021-05-25 11:38:11,18296.4,0
2021-05-25 11:38:12,18298.35,0
2021-05-25 11:38:13,18299.6,0
2021-05-25 11:38:14,18298.95,0
2021-05-25 11:38:17,18296.4,0
2021-05-25 11:38:18,18298.35,0
2021-05-25 11:38:19,18296.25,0
2021-05-25 11:38:20,18297.25,0
2021-05-25 11:38:21,18296.75,0
2021-05-25 11:38:22,18296.05,0
2021-05-25 11:38:23,18294.8,0
2021-05-25 11:38:24,18294.95,0
2021-05-25 11:38:26,18295.1,0
2021-05-25 11:38:27,18294.75,0
2021-05-25 11:38:28,18295.0,0
2021-05-25 11:38:37,18295.65,0
2021-05-25 11:38:38,18295.4,0
2021-05-25 11:38:39,18293.2,0
2021-05-25 11:38:40,18293.1,0
2021-05-25 11:38:45,18295.7,0
2021-05-25 11:38:46,18293.35,0
2021-05-25 11:38:49,18294.6,0
2021-05-25 11:38:50,18294.8,0
2021-05-25 11:38:52,18294.8,0
2021-05-25 11:38:53,18294.7,0
2021-05-25 11:38:54,18294.55,0
2021-05-25 11:38:56,18296.9,0
2021-05-25 11:38:57,18292.6,0
2021-05-25 11:38:58,18293.15,0
2021-05-25 11:39:01,18292.2,0
2021-05-25 11:39:02,18295.75,0
2021-05-25 11:39:03,18295.55,0
2021-05-25 11:39:04,18295.2,0
2021-05-25 11:39:06,18292.25,0
2021-05-25 11:39:07,18295.1,0
2021-05-25 11:39:08,18293.2,0
2021-05-25 11:39:09,18293.1,0
2021-05-25 11:39:12,18293.85,0
2021-05-25 11:39:21,18297.8,0
2021-05-25 11:39:24,18298.15,0
2021-05-25 11:39:25,18298.85,0
2021-05-25 11:39:26,18297.5,0
2021-05-25 11:39:37,18293.65,0
2021-05-25 11:39:38,18293.4,0
2021-05-25 11:39:39,18292.9,0
2021-05-25 11:39:41,18294.85,0
2021-05-25 11:39:51,18292.05,0
2021-05-25 11:39:52,18292.3,0
2021-05-25 11:39:54,18291.15,0
2021-05-25 11:39:55,18288.4,0
2021-05-25 11:39:58,18288.1,0
2021-05-25 11:39:59,18289.35,0
2021-05-25 11:40:01,18288.35,0
2021-05-25 11:40:03,18286.25,0
2021-05-25 11:40:05,18286.45,0
2021-05-25 11:40:06,18283.85,0
2021-05-25 11:40:07,18287.35,0
2021-05-25 11:40:15,18287.1,0
2021-05-25 11:40:25,18294.55,0
2021-05-25 11:40:26,18295.4,0
2021-05-25 11:40:27,18294.95,0
2021-05-25 11:40:28,18294.95,0
2021-05-25 11:40:29,18295.65,0
2021-05-25 11:40:31,18296.15,0
2021-05-25 11:40:32,18295.95,0
2021-05-25 11:40:36,18294.05,0
2021-05-25 11:40:37,18298.55,0
2021-05-25 11:40:43,18305.2,0
2021-05-25 11:40:45,18305.45,0
2021-05-25 11:40:46,18305.6,0
2021-05-25 11:40:47,18304.15,0
2021-05-25 11:40:51,18302.15,0
2021-05-25 11:40:55,18303.0,0
2021-05-25 11:40:57,18303.65,0
2021-05-25 11:40:58,18302.4,0
2021-05-25 11:40:59,18302.05,0
2021-05-25 11:41:01,18302.9,0
2021-05-25 11:41:04,18300.95,0
2021-05-25 11:41:05,18299.95,0
2021-05-25 11:41:07,18303.2,0
2021-05-25 11:41:12,18303.05,0
2021-05-25 11:41:15,18300.6,0
2021-05-25 11:41:16,18300.2,0
2021-05-25 11:41:18,18302.5,0
2021-05-25 11:41:19,18304.55,0
2021-05-25 11:41:21,18300.95,0
2021-05-25 11:41:24,18301.55,0
2021-05-25 11:41:31,18302.15,0
2021-05-25 11:41:32,18302.4,0
