timestamp,ltp,volume
2021-05-25 09:15:25,18498.05,0
2021-05-25 09:15:28,18495.8,0
2021-05-25 09:15:30,18497.45,0
2021-05-25 09:15:32,18490.0,0
2021-05-25 09:15:35,18487.2,0
2021-05-25 09:15:38,18482.9,0
2021-05-25 09:15:41,18483.75,0
2021-05-25 09:15:47,18487.25,0
2021-05-25 09:15:52,18480.1,0
2021-05-25 09:15:56,18474.35,0
2021-05-25 09:15:57,18481.25,0
2021-05-25 09:15:59,18473.35,0
2021-05-25 09:16:01,18482.75,0
2021-05-25 09:16:02,18484.05,0
2021-05-25 09:16:06,18482.85,0
2021-05-25 09:16:12,18467.7,0
2021-05-25 09:16:14,18457.3,0
2021-05-25 09:16:17,18458.75,0
2021-05-25 09:16:18,18455.8,0
2021-05-25 09:16:19,18458.05,0
2021-05-25 09:16:30,18473.0,0
2021-05-25 09:16:31,18474.85,0
2021-05-25 09:16:32,18474.8,0
2021-05-25 09:16:35,18481.4,0
2021-05-25 09:16:39,18482.9,0
2021-05-25 09:16:47,18482.95,0
2021-05-25 09:16:51,18484.65,0
2021-05-25 09:16:59,18483.35,0
2021-05-25 09:17:14,18491.85,0
2021-05-25 09:17:15,18493.95,0
2021-05-25 09:17:16,18493.1,0
2021-05-25 09:17:19,18496.25,0
2021-05-25 09:17:20,18498.55,0
2021-05-25 09:17:21,18496.3,0
2021-05-25 09:17:26,18491.65,0
2021-05-25 09:17:28,18496.6,0
2021-05-25 09:17:29,18491.85,0
2021-05-25 09:17:30,18491.95,0
2021-05-25 09:17:31,18485.45,0
2021-05-25 09:17:32,18485.75,0
2021-05-25 09:17:33,18486.4,0
2021-05-25 09:17:35,18488.15,0
2021-05-25 09:17:39,18479.7,0
2021-05-25 09:17:44,18482.95,0
2021-05-25 09:17:45,18481.85,0
2021-05-25 09:17:49,18480.5,0
2021-05-25 09:17:53,18481.35,0
2021-05-25 09:17:56,18478.2,0
2021-05-25 09:18:00,18473.5,0
2021-05-25 09:18:03,18467.2,0
2021-05-25 09:18:05,18470.9,0
2021-05-25 09:18:08,18467.15,0
2021-05-25 09:18:09,18465.15,0
2021-05-25 09:18:15,18463.0,0
2021-05-25 09:18:19,18462.95,0
2021-05-25 09:18:23,18463.45,0
2021-05-25 09:18:24,18464.85,0
2021-05-25 09:18:37,18462.45,0
2021-05-25 09:18:40,18454.1,0
2021-05-25 09:18:41,18455.1,0
2021-05-25 09:18:47,18453.15,0
2021-05-25 09:18:49,18452.7,0
2021-05-25 09:18:56,18459.55,0
2021-05-25 09:18:57,18459.3,0
2021-05-25 09:18:59,18458.2,0
2021-05-25 09:19:01,18454.0,0
2021-05-25 09:19:02,18458.35,0
2021-05-25 09:19:03,18456.7,0
2021-05-25 09:19:04,18456.2,0
2021-05-25 09:19:05,18459.4,0
2021-05-25 09:19:11,18458.1,0
2021-05-25 09:19:15,18451.7,0
2021-05-25 09:19:17,18455.45,0
2021-05-25 09:19:19,18451.15,0
2021-05-25 09:19:22,18442.05,0
2021-05-25 09:19:24,18437.6,0
2021-05-25 09:19:25,18437.7,0
2021-05-25 09:19:30,18441.45,0
2021-05-25 09:19:33,18439.85,0
2021-05-25 09:19:38,18444.8,0
2021-05-25 09:19:40,18446.05,0
2021-05-25 09:19:50,18444.95,0
2021-05-25 09:19:56,18432.45,0
2021-05-25 09:19:58,18425.95,0
2021-05-25 09:19:59,18426.0,0
2021-05-25 09:20:02,18425.2,0
2021-05-25 09:20:09,18423.1,0
2021-05-25 09:20:10,18419.25,0
2021-05-25 09:20:12,18424.65,0
2021-05-25 09:20:13,18425.1,0
2021-05-25 09:20:17,18423.7,0
2021-05-25 09:20:21,18417.45,0
2021-05-25 09:20:36,18439.6,0
2021-05-25 09:20:47,18450.35,0
2021-05-25 09:20:53,18447.9,0
2021-05-25 09:20:54,18450.55,0
2021-05-25 09:20:55,18448.7,0
2021-05-25 09:20:56,18451.1,0
2021-05-25 09:20:58,18445.95,0
2021-05-25 09:21:02,18446.15,0
2021-05-25 09:21:03,18446.7,0
2021-05-25 09:21:05,18448.6,0
2021-05-25 09:21:09,18447.85,0
2021-05-25 09:21:11,18446.95,0
2021-05-25 09:21:12,18447.65,0
2021-05-25 09:21:16,18448.2,0
2021-05-25 09:21:17,18455.4,0
2021-05-25 09:21:18,18452.75,0
2021-05-25 09:21:19,18456.7,0
2021-05-25 09:21:20,18461.15,0
2021-05-25 09:21:22,18455.3,0
2021-05-25 09:21:26,18458.55,0
2021-05-25 09:21:28,18453.7,0
2021-05-25 09:21:32,18456.15,0
2021-05-25 09:21:36,18457.85,0
2021-05-25 09:21:38,18463.7,0
2021-05-25 09:21:40,18462.25,0
2021-05-25 09:21:42,18463.95,0
2021-05-25 09:21:45,18465.35,0
2021-05-25 09:21:48,18465.1,0
2021-05-25 09:21:50,18467.3,0
2021-05-25 09:21:52,18465.15,0
2021-05-25 09:21:58,18462.4,0
2021-05-25 09:21:59,18460.2,0
2021-05-25 09:22:02,18458.6,0
2021-05-25 09:22:09,18449.3,0
2021-05-25 09:22:14,18440.85,0
2021-05-25 09:22:18,18429.15,0
2021-05-25 09:22:22,18430.2,0
2021-05-25 09:22:30,18419.8,0
2021-05-25 09:22:36,18425.85,0
2021-05-25 09:22:49,18428.75,0
2021-05-25 09:23:07,18429.15,0
2021-05-25 09:23:16,18427.9,0
2021-05-25 09:23:20,18430.3,0
2021-05-25 09:23:22,18430.65,0
2021-05-25 09:23:27,18431.5,0
2021-05-25 09:23:30,18429.75,0
2021-05-25 09:23:34,18428.3,0
2021-05-25 09:23:37,18428.05,0
2021-05-25 09:23:41,18421.4,0
2021-05-25 09:23:42,18422.5,0
2021-05-25 09:23:45,18421.25,0
2021-05-25 09:23:47,18416.8,0
2021-05-25 09:23:50,18416.9,0
2021-05-25 09:23:51,18414.9,0
2021-05-25 09:23:52,18417.1,0
2021-05-25 09:23:54,18416.75,0
2021-05-25 09:23:57,18417.5,0
2021-05-25 09:23:59,18416.95,0
2021-05-25 09:24:01,18420.9,0
2021-05-25 09:24:04,18416.9,0
2021-05-25 09:24:09,18419.05,0
2021-05-25 09:24:12,18425.25,0
2021-05-25 09:24:13,18418.8,0
2021-05-25 09:24:21,18423.45,0
2021-05-25 09:24:38,18430.8,0
2021-05-25 09:24:49,18430.6,0
2021-05-25 09:24:52,18429.45,0
2021-05-25 09:24:54,18431.1,0
2021-05-25 09:24:55,18430.3,0
2021-05-25 09:24:56,18427.4,0
2021-05-25 09:24:57,18427.95,0
2021-05-25 09:25:00,18427.85,0
2021-05-25 09:25:01,18424.7,0
2021-05-25 09:25:06,18428.15,0
2021-05-25 09:25:08,18428.7,0
2021-05-25 09:25:09,18426.3,0
2021-05-25 09:25:11,18428.55,0
2021-05-25 09:25:12,18426.6,0
2021-05-25 09:25:15,18431.05,0
2021-05-25 09:25:17,18434.0,0
2021-05-25 09:25:21,18437.25,0
2021-05-25 09:25:28,18451.6,0
2021-05-25 09:25:29,18448.3,0
2021-05-25 09:25:31,18437.05,0
2021-05-25 09:25:32,18443.35,0
2021-05-25 09:25:33,18445.0,0
2021-05-25 09:25:34,18448.15,0
2021-05-25 09:25:41,18453.4,0
2021-05-25 09:25:42,18455.1,0
2021-05-25 09:25:44,18460.7,0
2021-05-25 09:25:47,18458.95,0
2021-05-25 09:25:50,18459.4,0
2021-05-25 09:25:51,18458.05,0
2021-05-25 09:25:52,18458.5,0
2021-05-25 09:25:53,18459.85,0
2021-05-25 09:25:56,18458.85,0
2021-05-25 09:26:00,18455.4,0
2021-05-25 09:26:01,18454.45,0
2021-05-25 09:26:02,18453.05,0
2021-05-25 09:26:04,18451.25,0
2021-05-25 09:26:05,18447.05,0
2021-05-25 09:26:06,18444.4,0
2021-05-25 09:26:07,18442.0,0
2021-05-25 09:26:08,18444.3,0
2021-05-25 09:26:11,18442.2,0
2021-05-25 09:26:13,18443.05,0
2021-05-25 09:26:14,18444.1,0
2021-05-25 09:26:15,18440.8,0
2021-05-25 09:26:18,18439.35,0
2021-05-25 09:26:19,18439.5,0
2021-05-25 09:26:21,18439.55,0
2021-05-25 09:26:23,18439.6,0
2021-05-25 09:26:25,18441.6,0
2021-05-25 09:26:26,18442.8,0
2021-05-25 09:26:28,18440.5,0
2021-05-25 09:26:30,18439.85,0
2021-05-25 09:26:36,18438.8,0
2021-05-25 09:26:38,18441.3,0
2021-05-25 09:26:39,18439.45,0
2021-05-25 09:26:42,18443.95,0
2021-05-25 09:26:46,18439.85,0
2021-05-25 09:26:47,18440.85,0
2021-05-25 09:26:53,18439.35,0
