timestamp,ltp,volume
2021-05-25 11:35:11,5160.0,0
2021-05-25 11:35:12,5159.4,0
2021-05-25 11:35:14,5160.0,0
2021-05-25 11:35:15,5160.2,0
2021-05-25 11:35:16,5159.3,0
2021-05-25 11:35:17,5159.65,0
2021-05-25 11:35:18,5159.4,0
2021-05-25 11:35:20,5159.15,0
2021-05-25 11:35:21,5159.5,0
2021-05-25 11:35:22,5159.5,0
2021-05-25 11:35:24,5159.85,0
2021-05-25 11:35:25,5159.6,0
2021-05-25 11:35:26,5159.9,0
2021-05-25 11:35:27,5160.05,0
2021-05-25 11:35:28,5159.9,0
2021-05-25 11:35:29,5160.2,0
2021-05-25 11:35:30,5160.45,0
2021-05-25 11:35:31,5160.2,0
2021-05-25 11:35:32,5160.2,0
2021-05-25 11:35:33,5160.3,0
2021-05-25 11:35:34,5160.2,0
2021-05-25 11:35:37,5161.25,0
2021-05-25 11:35:38,5161.45,0
2021-05-25 11:35:39,5161.25,0
2021-05-25 11:35:42,5161.45,0
2021-05-25 11:35:43,5161.05,0
2021-05-25 11:35:44,5161.0,0
2021-05-25 11:35:45,5160.6,0
2021-05-25 11:35:46,5160.9,0
2021-05-25 11:35:47,5161.0,0
2021-05-25 11:35:49,5161.45,0
2021-05-25 11:35:50,5161.45,0
2021-05-25 11:35:51,5161.1,0
2021-05-25 11:35:52,5161.3,0
2021-05-25 11:35:53,5160.75,0
2021-05-25 11:35:55,5160.45,0
2021-05-25 11:35:57,5161.4,0
2021-05-25 11:35:58,5161.65,0
2021-05-25 11:35:59,5162.0,0
2021-05-25 11:36:02,5161.0,0
2021-05-25 11:36:05,5160.9,0
2021-05-25 11:36:09,5161.95,0
2021-05-25 11:36:11,5161.4,0
2021-05-25 11:36:13,5161.7,0
2021-05-25 11:36:15,5162.25,0
2021-05-25 11:36:17,5161.8,0
2021-05-25 11:36:21,5163.0,0
2021-05-25 11:36:22,5162.95,0
2021-05-25 11:36:23,5163.4,0
2021-05-25 11:36:24,5163.1,0
2021-05-25 11:36:25,5163.35,0
2021-05-25 11:36:27,5163.5,0
2021-05-25 11:36:29,5162.85,0
2021-05-25 11:36:33,5163.25,0
2021-05-25 11:36:34,5163.55,0
2021-05-25 11:36:40,5163.9,0
2021-05-25 11:36:41,5163.8,0
2021-05-25 11:36:42,5163.65,0
2021-05-25 11:36:45,5163.4,0
2021-05-25 11:36:47,5163.75,0
2021-05-25 11:36:48,5163.45,0
2021-05-25 11:36:49,5164.0,0
2021-05-25 11:36:51,5163.3,0
2021-05-25 11:36:53,5163.9,0
2021-05-25 11:36:54,5164.2,0
2021-05-25 11:36:57,5163.35,0
2021-05-25 11:36:58,5164.15,0
2021-05-25 11:36:59,5163.25,0
2021-05-25 11:37:00,5163.1,0
2021-05-25 11:37:01,5163.15,0
2021-05-25 11:37:02,5163.1,0
2021-05-25 11:37:03,5163.4,0
2021-05-25 11:37:04,5162.9,0
2021-05-25 11:37:05,5163.5,0
2021-05-25 11:37:06,5164.1,0
2021-05-25 11:37:12,5163.75,0
2021-05-25 11:37:13,5163.2,0
2021-05-25 11:37:15,5163.7,0
2021-05-25 11:37:16,5163.35,0
2021-05-25 11:37:20,5163.0,0
2021-05-25 11:37:22,5162.9,0
2021-05-25 11:37:23,5163.0,0
2021-05-25 11:37:26,5162.8,0
2021-05-25 11:37:27,5162.75,0
2021-05-25 11:37:29,5163.3,0
2021-05-25 11:37:30,5162.8,0
2021-05-25 11:37:33,5162.9,0
2021-05-25 11:37:35,5162.8,0
2021-05-25 11:37:37,5162.9,0
2021-05-25 11:37:38,5162.6,0
2021-05-25 11:37:41,5163.05,0
2021-05-25 11:37:43,5163.1,0
2021-05-25 11:37:45,5162.65,0
2021-05-25 11:37:46,5162.35,0
2021-05-25 11:37:47,5162.85,0
2021-05-25 11:37:48,5162.45,0
2021-05-25 11:37:49,5162.65,0
2021-05-25 11:37:50,5160.05,0
2021-05-25 11:37:51,5160.0,0
2021-05-25 11:37:52,5160.0,0
2021-05-25 11:37:53,5160.2,0
2021-05-25 11:37:55,5160.05,0
2021-05-25 11:37:56,5160.1,0
2021-05-25 11:37:57,5160.0,0
2021-05-25 11:37:59,5160.05,0
2021-05-25 11:38:04,5159.3,0
2021-05-25 11:38:06,5159.5,0
2021-05-25 11:38:08,5159.65,0
2021-05-25 11:38:12,5160.25,0
2021-05-25 11:38:13,5160.45,0
2021-05-25 11:38:14,5160.35,0
2021-05-25 11:38:16,5160.5,0
2021-05-25 11:38:22,5160.6,0
2021-05-25 11:38:23,5160.05,0
2021-05-25 11:38:25,5160.5,0
2021-05-25 11:38:29,5159.35,0
2021-05-25 11:38:30,5159.15,0
2021-05-25 11:38:31,5159.6,0
2021-05-25 11:38:33,5159.15,0
2021-05-25 11:38:34,5159.05,0
2021-05-25 11:38:41,5158.6,0
2021-05-25 11:38:47,5159.05,0
2021-05-25 11:38:48,5159.05,0
2021-05-25 11:38:49,5158.75,0
2021-05-25 11:38:50,5159.0,0
2021-05-25 11:38:51,5159.65,0
2021-05-25 11:38:53,5159.3,0
2021-05-25 11:38:55,5158.65,0
2021-05-25 11:38:56,5159.65,0
2021-05-25 11:38:58,5160.0,0
2021-05-25 11:38:59,5160.65,0
2021-05-25 11:39:01,5161.1,0
2021-05-25 11:39:03,5160.8,0
2021-05-25 11:39:04,5161.35,0
2021-05-25 11:39:05,5160.8,0
2021-05-25 11:39:06,5160.6,0
2021-05-25 11:39:07,5160.65,0
2021-05-25 11:39:08,5160.8,0
2021-05-25 11:39:10,5160.65,0
2021-05-25 11:39:11,5160.15,0
2021-05-25 11:39:12,5160.15,0
2021-05-25 11:39:13,5160.8,0
2021-05-25 11:39:14,5160.6,0
2021-05-25 11:39:15,5161.1,0
2021-05-25 11:39:17,5160.9,0
2021-05-25 11:39:19,5160.85,0
2021-05-25 11:39:23,5160.85,0
2021-05-25 11:39:25,5160.9,0
2021-05-25 11:39:27,5160.65,0
2021-05-25 11:39:28,5160.3,0
2021-05-25 11:39:30,5159.65,0
2021-05-25 11:39:31,5159.55,0
2021-05-25 11:39:32,5157.9,0
2021-05-25 11:39:34,5157.95,0
2021-05-25 11:39:36,5158.05,0
2021-05-25 11:39:39,5158.45,0
2021-05-25 11:39:41,5158.4,0
2021-05-25 11:39:44,5158.05,0
2021-05-25 11:39:48,5158.4,0
2021-05-25 11:39:51,5158.75,0
2021-05-25 11:39:52,5159.3,0
2021-05-25 11:39:53,5159.65,0
2021-05-25 11:39:54,5160.1,0
2021-05-25 11:39:55,5160.1,0
2021-05-25 11:39:56,5159.95,0
2021-05-25 11:39:59,5160.4,0
2021-05-25 11:40:00,5160.05,0
2021-05-25 11:40:03,5160.4,0
2021-05-25 11:40:04,5160.3,0
2021-05-25 11:40:05,5160.35,0
2021-05-25 11:40:07,5160.85,0
2021-05-25 11:40:08,5160.55,0
2021-05-25 11:40:09,5160.4,0
2021-05-25 11:40:10,5161.05,0
2021-05-25 11:40:12,5160.2,0
2021-05-25 11:40:13,5160.25,0
2021-05-25 11:40:14,5159.95,0
2021-05-25 11:40:15,5160.05,0
2021-05-25 11:40:16,5160.45,0
2021-05-25 11:40:17,5160.35,0
2021-05-25 11:40:18,5160.15,0
2021-05-25 11:40:19,5160.5,0
2021-05-25 11:40:20,5160.4,0
2021-05-25 11:40:21,5160.0,0
2021-05-25 11:40:22,5160.3,0
2021-05-25 11:40:24,5160.7,0
2021-05-25 11:40:29,5160.05,0
2021-05-25 11:40:34,5160.55,0
2021-05-25 11:40:35,5159.9,0
2021-05-25 11:40:37,5160.1,0
2021-05-25 11:40:39,5159.75,0
2021-05-25 11:40:40,5160.05,0
2021-05-25 11:40:41,5160.05,0
2021-05-25 11:40:42,5159.95,0
2021-05-25 11:40:44,5159.8,0
2021-05-25 11:40:45,5160.0,0
2021-05-25 11:40:46,5160.2,0
2021-05-25 11:40:47,5160.1,0
2021-05-25 11:40:48,5159.9,0
2021-05-25 11:40:49,5159.7,0
2021-05-25 11:40:52,5159.95,0
2021-05-25 11:40:53,5159.8,0
2021-05-25 11:40:54,5159.7,0
2021-05-25 11:40:56,5160.05,0
2021-05-25 11:40:57,5159.8,0
2021-05-25 11:40:58,5159.6,0
2021-05-25 11:40:59,5159.65,0
2021-05-25 11:41:01,5159.55,0
2021-05-25 11:41:03,5159.45,0
2021-05-25 11:41:04,5159.6,0
2021-05-25 11:41:05,5159.7,0
2021-05-25 11:41:06,5159.85,0
2021-05-25 11:41:07,5159.6,0
2021-05-25 11:41:08,5159.3,0
2021-05-25 11:41:11,5160.1,0
2021-05-25 11:41:13,5160.05,0
2021-05-25 11:41:17,5160.0,0
2021-05-25 11:41:19,5159.8,0
2021-05-25 11:41:20,5159.3,0
2021-05-25 11:41:21,5158.6,0
2021-05-25 11:41:22,5158.9,0
2021-05-25 11:41:23,5158.95,0
2021-05-25 11:41:24,5158.9,0
2021-05-25 11:41:25,5159.25,0
2021-05-25 11:41:27,5159.2,0
2021-05-25 11:41:29,5158.6,0
2021-05-25 11:41:33,5159.3,0
2021-05-25 11:41:34,5158.85,0
2021-05-25 11:41:35,5159.25,0
2021-05-25 11:41:36,5158.65,0
2021-05-25 11:41:37,5158.9,0
2021-05-25 11:41:38,5158.4,0
2021-05-25 11:41:39,5159.05,0
2021-05-25 11:41:40,5158.65,0
2021-05-25 11:41:41,5158.25,0
2021-05-25 11:41:44,5158.45,0
2021-05-25 11:41:46,5158.7,0
2021-05-25 11:41:50,5157.75,0
2021-05-25 11:41:53,5157.55,0
2021-05-25 11:41:54,5157.9,0
2021-05-25 11:41:55,5157.65,0
2021-05-25 11:41:57,5156.9,0
2021-05-25 11:41:58,5157.05,0
2021-05-25 11:41:59,5157.55,0
2021-05-25 11:42:00,5157.3,0
2021-05-25 11:42:03,5157.35,0
2021-05-25 11:42:05,5157.25,0
2021-05-25 11:42:06,5156.9,0
2021-05-25 11:42:07,5157.05,0
2021-05-25 11:42:09,5156.65,0
2021-05-25 11:42:13,5157.6,0
2021-05-25 11:42:16,5157.25,0
2021-05-25 11:42:17,5157.2,0
2021-05-25 11:42:21,5157.35,0
2021-05-25 11:42:23,5156.6,0
2021-05-25 11:42:24,5156.7,0
2021-05-25 11:42:25,5156.45,0
2021-05-25 11:42:26,5156.2,0
2021-05-25 11:42:27,5156.0,0
2021-05-25 11:42:28,5156.8,0
2021-05-25 11:42:29,5156.4,0
2021-05-25 11:42:31,5156.85,0
2021-05-25 11:42:34,5157.05,0
2021-05-25 11:42:35,5156.9,0
2021-05-25 11:42:37,5156.6,0
2021-05-25 11:42:38,5156.55,0
2021-05-25 11:42:39,5157.15,0
2021-05-25 11:42:41,5157.25,0
2021-05-25 11:42:44,5156.8,0
2021-05-25 11:42:45,5156.9,0
2021-05-25 11:42:46,5156.8,0
2021-05-25 11:42:47,5156.75,0
2021-05-25 11:42:49,5156.4,0
2021-05-25 11:42:50,5157.0,0
2021-05-25 11:42:51,5157.2,0
2021-05-25 11:42:52,5156.65,0
2021-05-25 11:42:54,5156.6,0
2021-05-25 11:42:56,5155.85,0
2021-05-25 11:42:57,5156.15,0
2021-05-25 11:42:58,5156.1,0
2021-05-25 11:42:59,5156.8,0
2021-05-25 11:43:00,5156.35,0
2021-05-25 11:43:01,5156.85,0
2021-05-25 11:43:02,5157.9,0
2021-05-25 11:43:03,5158.15,0
2021-05-25 11:43:04,5158.25,0
2021-05-25 11:43:05,5158.25,0
2021-05-25 11:43:06,5158.65,0
2021-05-25 11:43:07,5158.6,0
2021-05-25 11:43:09,5158.45,0
2021-05-25 11:43:10,5159.15,0
2021-05-25 11:43:12,5159.15,0
2021-05-25 11:43:13,5158.85,0
2021-05-25 11:43:14,5159.2,0
2021-05-25 11:43:15,5158.45,0
2021-05-25 11:43:17,5158.85,0
2021-05-25 11:43:19,5159.7,0
2021-05-25 11:43:20,5159.15,0
2021-05-25 11:43:23,5157.7,0
2021-05-25 11:43:26,5157.3,0
2021-05-25 11:43:27,5157.55,0
2021-05-25 11:43:29,5158.0,0
2021-05-25 11:43:30,5157.75,0
2021-05-25 11:43:32,5157.65,0
2021-05-25 11:43:34,5156.5,0
2021-05-25 11:43:36,5154.2,0
