timestamp,ltp,volume
2021-05-25 11:35:11,10418.75,0
2021-05-25 11:35:12,10419.1,0
2021-05-25 11:35:14,10419.0,0
2021-05-25 11:35:15,10419.6,0
2021-05-25 11:35:16,10419.5,0
2021-05-25 11:35:17,10418.9,0
2021-05-25 11:35:18,10418.65,0
2021-05-25 11:35:20,10418.75,0
2021-05-25 11:35:21,10418.25,0
2021-05-25 11:35:22,10418.8,0
2021-05-25 11:35:24,10418.75,0
2021-05-25 11:35:25,10418.7,0
2021-05-25 11:35:26,10418.35,0
2021-05-25 11:35:27,10417.35,0
2021-05-25 11:35:28,10416.5,0
2021-05-25 11:35:29,10417.7,0
2021-05-25 11:35:30,10418.05,0
2021-05-25 11:35:31,10417.95,0
2021-05-25 11:35:32,10418.05,0
2021-05-25 11:35:33,10417.7,0
2021-05-25 11:35:34,10417.95,0
2021-05-25 11:35:37,10418.3,0
2021-05-25 11:35:38,10417.75,0
2021-05-25 11:35:39,10416.6,0
2021-05-25 11:35:42,10418.45,0
2021-05-25 11:35:43,10418.4,0
2021-05-25 11:35:44,10418.35,0
2021-05-25 11:35:45,10418.3,0
2021-05-25 11:35:46,10419.25,0
2021-05-25 11:35:47,10418.25,0
2021-05-25 11:35:49,10418.35,0
2021-05-25 11:35:50,10418.4,0
2021-05-25 11:35:51,10418.5,0
2021-05-25 11:35:52,10418.05,0
2021-05-25 11:35:53,10418.15,0
2021-05-25 11:35:55,10418.45,0
2021-05-25 11:35:57,10419.15,0
2021-05-25 11:35:58,10418.6,0
2021-05-25 11:35:59,10419.0,0
2021-05-25 11:36:02,10418.8,0
2021-05-25 11:36:05,10419.85,0
2021-05-25 11:36:09,10418.95,0
2021-05-25 11:36:11,10418.2,0
2021-05-25 11:36:13,10419.15,0
2021-05-25 11:36:15,10418.9,0
2021-05-25 11:36:17,10419.45,0
2021-05-25 11:36:21,10418.75,0
2021-05-25 11:36:22,10419.2,0
2021-05-25 11:36:23,10420.25,0
2021-05-25 11:36:24,10420.15,0
2021-05-25 11:36:25,10420.75,0
2021-05-25 11:36:27,10420.25,0
2021-05-25 11:36:29,10421.55,0
2021-05-25 11:36:33,10420.0,0
2021-05-25 11:36:34,10422.0,0
2021-05-25 11:36:40,10422.0,0
2021-05-25 11:36:41,10421.55,0
2021-05-25 11:36:42,10421.95,0
2021-05-25 11:36:45,10422.15,0
2021-05-25 11:36:47,10422.5,0
2021-05-25 11:36:48,10422.05,0
2021-05-25 11:36:49,10423.1,0
2021-05-25 11:36:51,10422.6,0
2021-05-25 11:36:53,10422.15,0
2021-05-25 11:36:54,10422.1,0
2021-05-25 11:36:57,10421.85,0
2021-05-25 11:36:58,10422.1,0
2021-05-25 11:36:59,10421.5,0
2021-05-25 11:37:00,10422.1,0
