timestamp,ltp,volume
2021-05-05 09:07:35,3070.0,16024
2021-05-05 09:15:00,3067.7,16328
2021-05-05 09:15:02,3062.6,17053
2021-05-05 09:15:03,3064.5,17885
2021-05-05 09:15:04,3062.65,18403
2021-05-05 09:15:05,3062.35,18739
2021-05-05 09:15:06,3062.45,19526
2021-05-05 09:15:07,3062.5,20883
2021-05-05 09:15:08,3062.25,21588
2021-05-05 09:15:09,3060.65,22414
2021-05-05 09:15:10,3056.15,24529
2021-05-05 09:15:11,3057.3,25581
2021-05-05 09:15:11,3056.85,25591
2021-05-05 09:15:13,3055.1,26233
2021-05-05 09:15:14,3058.25,27305
2021-05-05 09:15:15,3059.0,28248
2021-05-05 09:15:16,3058.85,29054
2021-05-05 09:15:17,3060.25,29996
2021-05-05 09:15:18,3058.6,30387
2021-05-05 09:15:19,3058.2,31100
2021-05-05 09:15:20,3057.55,33110
2021-05-05 09:15:20,3058.1,33115
2021-05-05 09:15:21,3055.2,34947
2021-05-05 09:15:23,3055.05,35646
2021-05-05 09:15:24,3053.0,36703
2021-05-05 09:15:25,3054.6,38335
2021-05-05 09:15:26,3054.05,38461
2021-05-05 09:15:27,3056.0,39612
2021-05-05 09:15:28,3058.1,39768
2021-05-05 09:15:30,3054.75,41047
2021-05-05 09:15:31,3054.15,42042
2021-05-05 09:15:32,3054.35,42083
2021-05-05 09:15:33,3054.75,42627
2021-05-05 09:15:33,3054.75,42673
2021-05-05 09:15:35,3059.0,43397
2021-05-05 09:15:36,3059.25,43530
2021-05-05 09:15:37,3058.0,43941
2021-05-05 09:15:38,3058.45,44841
2021-05-05 09:15:39,3055.35,45135
2021-05-05 09:15:39,3055.25,45145
2021-05-05 09:15:41,3055.05,45255
2021-05-05 09:15:42,3056.65,45391
2021-05-05 09:15:43,3056.85,45926
2021-05-05 09:15:44,3057.5,46805
2021-05-05 09:15:45,3057.3,47235
2021-05-05 09:15:47,3057.65,48871
2021-05-05 09:15:48,3058.7,48879
2021-05-05 09:15:49,3057.95,48975
2021-05-05 09:15:50,3058.7,49057
2021-05-05 09:15:50,3057.95,49079
2021-05-05 09:15:52,3058.7,49089
2021-05-05 09:15:53,3060.6,50012
2021-05-05 09:15:54,3059.0,50518
2021-05-05 09:15:55,3059.35,50958
2021-05-05 09:15:55,3059.35,50998
2021-05-05 09:15:56,3059.35,51109
2021-05-05 09:15:58,3059.35,51301
2021-05-05 09:15:59,3059.0,51719
2021-05-05 09:16:00,3059.0,53301
2021-05-05 09:16:02,3059.1,53495
2021-05-05 09:16:01,3060.3,53494
2021-05-05 09:16:03,3060.25,53531
2021-05-05 09:16:04,3059.0,53542
2021-05-05 09:16:05,3060.25,53773
2021-05-05 09:16:06,3059.4,54006
2021-05-05 09:16:08,3059.4,54175
2021-05-05 09:16:09,3059.35,54304
2021-05-05 09:16:10,3061.55,54941
2021-05-05 09:16:11,3062.1,55008
2021-05-05 09:16:13,3061.0,55384
2021-05-05 09:16:14,3061.5,55418
2021-05-05 09:16:15,3062.15,55459
2021-05-05 09:16:17,3060.9,57103
2021-05-05 09:16:18,3061.45,57871
2021-05-05 09:16:19,3060.9,58208
2021-05-05 09:16:21,3060.9,58430
2021-05-05 09:16:20,3060.9,58404
2021-05-05 09:16:22,3060.9,58543
2021-05-05 09:16:23,3061.0,58555
2021-05-05 09:16:24,3062.05,58631
2021-05-05 09:16:25,3061.0,58739
2021-05-05 09:16:27,3061.0,58924
2021-05-05 09:16:26,3061.0,58924
2021-05-05 09:16:28,3061.85,59188
2021-05-05 09:16:29,3060.85,60788
2021-05-05 09:16:30,3061.05,62875
2021-05-05 09:16:32,3061.0,63087
2021-05-05 09:16:34,3060.2,63163
2021-05-05 09:16:33,3061.0,63161
2021-05-05 09:16:35,3061.0,63279
2021-05-05 09:16:36,3061.0,63289
2021-05-05 09:16:37,3061.0,63292
2021-05-05 09:16:38,3060.9,63703
2021-05-05 09:16:39,3061.0,63784
2021-05-05 09:16:40,3060.4,63815
2021-05-05 09:16:41,3060.4,64146
2021-05-05 09:16:42,3061.6,64199
2021-05-05 09:16:43,3060.05,64200
2021-05-05 09:16:44,3061.55,64241
2021-05-05 09:16:45,3060.05,64482
2021-05-05 09:16:46,3060.05,65370
2021-05-05 09:16:47,3061.55,66916
2021-05-05 09:16:48,3062.3,66974
2021-05-05 09:16:49,3061.5,67013
2021-05-05 09:16:50,3061.5,67051
2021-05-05 09:16:51,3061.5,67071
2021-05-05 09:16:52,3061.75,67119
2021-05-05 09:16:53,3061.55,67882
2021-05-05 09:16:54,3062.85,67941
2021-05-05 09:16:55,3061.55,67980
2021-05-05 09:16:56,3061.55,67991
2021-05-05 09:16:57,3061.55,67994
2021-05-05 09:16:58,3061.55,67994
2021-05-05 09:16:59,3061.55,68024
2021-05-05 09:17:00,3061.55,68144
2021-05-05 09:17:01,3061.6,68247
2021-05-05 09:17:02,3061.55,68267
2021-05-05 09:17:03,3061.5,68299
2021-05-05 09:17:04,3061.55,68635
2021-05-05 09:17:05,3061.45,68952
2021-05-05 09:17:06,3061.4,69509
2021-05-05 09:17:07,3060.1,69549
2021-05-05 09:17:08,3060.1,69555
2021-05-05 09:17:09,3060.0,70044
2021-05-05 09:17:10,3060.65,70104
2021-05-05 09:17:13,3061.25,71427
2021-05-05 09:17:14,3061.3,71582
2021-05-05 09:17:15,3061.3,71582
2021-05-05 09:17:16,3061.4,71802
2021-05-05 09:17:17,3061.4,71802
2021-05-05 09:17:18,3061.25,71806
2021-05-05 09:17:20,3061.15,72467
2021-05-05 09:17:19,3061.15,72450
2021-05-05 09:17:21,3061.15,72544
2021-05-05 09:17:22,3062.0,74699
2021-05-05 09:17:23,3062.25,74801
2021-05-05 09:17:24,3061.15,74872
2021-05-05 09:17:25,3061.15,74872
2021-05-05 09:17:26,3061.15,74872
2021-05-05 09:17:28,3061.15,74899
2021-05-05 09:17:27,3062.0,74885
2021-05-05 09:17:29,3061.7,74966
2021-05-05 09:17:30,3061.05,75799
2021-05-05 09:17:31,3061.05,75837
2021-05-05 09:17:32,3061.35,76203
2021-05-05 09:17:33,3061.35,76203
2021-05-05 09:17:34,3057.3,79402
2021-05-05 09:17:35,3057.85,79720
2021-05-05 09:17:36,3057.75,79726
2021-05-05 09:17:37,3058.85,80071
2021-05-05 09:17:38,3058.85,80123
2021-05-05 09:17:39,3057.65,80133
2021-05-05 09:17:41,3059.9,81005
2021-05-05 09:17:40,3059.9,81005
2021-05-05 09:17:42,3059.9,81055
2021-05-05 09:17:43,3061.2,82271
2021-05-05 09:17:44,3060.9,82296
2021-05-05 09:17:45,3061.8,82320
2021-05-05 09:17:46,3060.95,82345
2021-05-05 09:17:47,3060.95,82360
2021-05-05 09:17:48,3060.95,82417
2021-05-05 09:17:49,3060.95,82420
2021-05-05 09:17:50,3060.9,82577
2021-05-05 09:17:51,3061.05,82870
2021-05-05 09:17:52,3061.05,82870
2021-05-05 09:17:54,3061.05,82870
2021-05-05 09:17:53,3061.05,82870
2021-05-05 09:17:55,3063.45,83500
2021-05-05 09:17:56,3062.4,83502
2021-05-05 09:17:57,3062.4,83911
2021-05-05 09:17:58,3062.4,83928
2021-05-05 09:18:00,3063.25,83937
2021-05-05 09:17:59,3062.4,83928
2021-05-05 09:18:01,3062.3,84331
2021-05-05 09:18:02,3063.95,84740
2021-05-05 09:18:03,3063.0,84741
2021-05-05 09:18:04,3063.0,84741
2021-05-05 09:18:05,3063.0,84741
2021-05-05 09:18:06,3062.8,84970
2021-05-05 09:18:07,3063.35,85013
2021-05-05 09:18:08,3063.35,85035
2021-05-05 09:18:09,3062.3,86414
2021-05-05 09:18:11,3064.0,87850
2021-05-05 09:18:10,3063.85,87848
2021-05-05 09:18:12,3063.15,87865
2021-05-05 09:18:13,3063.15,87865
2021-05-05 09:18:14,3063.15,87865
2021-05-05 09:18:16,3063.15,87868
2021-05-05 09:18:17,3063.15,88107
2021-05-05 09:18:18,3063.15,88141
2021-05-05 09:18:19,3063.15,88191
2021-05-05 09:18:21,3063.15,88191
2021-05-05 09:18:22,3063.35,88192
2021-05-05 09:18:23,3063.1,88249
2021-05-05 09:18:24,3063.1,88272
2021-05-05 09:18:25,3063.15,88659
2021-05-05 09:18:29,3063.0,89120
2021-05-05 09:18:30,3063.35,89121
2021-05-05 09:18:31,3063.15,89191
2021-05-05 09:18:32,3063.0,89342
2021-05-05 09:18:33,3061.7,89525
2021-05-05 09:18:35,3062.85,89636
2021-05-05 09:18:36,3062.8,89723
2021-05-05 09:18:37,3062.8,89741
2021-05-05 09:18:38,3062.85,89778
2021-05-05 09:18:40,3062.85,89784
2021-05-05 09:18:41,3062.85,89785
2021-05-05 09:18:42,3063.3,91188
2021-05-05 09:18:42,3063.3,91188
2021-05-05 09:18:43,3064.45,91196
2021-05-05 09:18:44,3064.85,91234
2021-05-05 09:18:45,3064.85,91306
2021-05-05 09:18:47,3064.45,91316
2021-05-05 09:18:47,3064.45,91317
2021-05-05 09:18:49,3064.3,91360
2021-05-05 09:18:50,3063.85,91365
2021-05-05 09:18:52,3063.25,91376
2021-05-05 09:18:52,3063.25,91388
2021-05-05 09:18:53,3063.2,91438
2021-05-05 09:18:54,3063.75,91444
2021-05-05 09:18:55,3063.25,91513
2021-05-05 09:18:57,3065.0,91624
2021-05-05 09:18:57,3064.9,91627
2021-05-05 09:18:58,3064.8,91641
2021-05-05 09:18:59,3065.2,93196
2021-05-05 09:19:00,3064.95,93508
2021-05-05 09:19:02,3065.85,93571
2021-05-05 09:19:02,3065.85,93568
2021-05-05 09:19:04,3064.9,93675
2021-05-05 09:19:05,3065.95,93778
2021-05-05 09:19:06,3065.6,93788
2021-05-05 09:19:08,3065.6,93802
2021-05-05 09:19:08,3065.6,93802
2021-05-05 09:19:09,3064.9,93811
2021-05-05 09:19:10,3065.15,94074
2021-05-05 09:19:11,3065.15,94181
2021-05-05 09:19:13,3066.0,94191
2021-05-05 09:19:13,3066.0,94199
2021-05-05 09:19:14,3066.15,94321
2021-05-05 09:19:15,3066.05,94368
2021-05-05 09:19:18,3066.2,95245
2021-05-05 09:19:18,3066.9,95395
2021-05-05 09:19:19,3066.9,95469
2021-05-05 09:19:20,3066.55,95592
2021-05-05 09:19:21,3066.55,95609
2021-05-05 09:19:23,3066.55,95645
2021-05-05 09:19:24,3067.1,95751
2021-05-05 09:19:24,3067.1,95765
2021-05-05 09:19:25,3066.55,95815
2021-05-05 09:19:27,3066.2,95924
2021-05-05 09:19:28,3066.2,96078
