timestamp,ltp,volume
2021-05-05 09:07:35,743.15,5167
2021-05-05 09:15:00,743.5,5648
2021-05-05 09:15:02,744.75,7140
2021-05-05 09:15:03,743.35,8018
2021-05-05 09:15:04,744.35,10031
2021-05-05 09:15:05,744.4,10488
2021-05-05 09:15:06,744.15,11430
2021-05-05 09:15:07,744.2,14147
2021-05-05 09:15:08,744.7,14408
2021-05-05 09:15:09,745.0,15532
2021-05-05 09:15:10,746.1,19071
2021-05-05 09:15:10,744.5,19681
2021-05-05 09:15:11,745.25,20130
2021-05-05 09:15:12,746.55,21126
2021-05-05 09:15:13,746.95,23372
2021-05-05 09:15:15,746.0,24359
2021-05-05 09:15:15,745.9,24686
2021-05-05 09:15:16,745.85,27872
2021-05-05 09:15:17,746.25,28582
2021-05-05 09:15:19,745.9,29485
2021-05-05 09:15:21,746.3,32096
2021-05-05 09:15:20,746.0,30006
2021-05-05 09:15:21,746.35,34027
2021-05-05 09:15:22,747.05,34561
2021-05-05 09:15:24,746.45,34794
2021-05-05 09:15:25,746.75,35728
2021-05-05 09:15:26,747.6,36005
2021-05-05 09:15:27,747.25,38416
2021-05-05 09:15:28,747.15,38532
2021-05-05 09:15:29,747.4,39906
2021-05-05 09:15:29,747.85,39104
2021-05-05 09:15:31,747.4,40162
2021-05-05 09:15:32,748.35,41891
2021-05-05 09:15:32,748.4,43077
2021-05-05 09:15:34,747.6,44038
2021-05-05 09:15:35,748.35,46272
2021-05-05 09:15:36,747.6,46843
2021-05-05 09:15:38,747.5,47603
2021-05-05 09:15:39,747.8,47783
2021-05-05 09:15:39,747.55,48206
2021-05-05 09:15:40,747.5,48663
2021-05-05 09:15:42,747.25,52126
2021-05-05 09:15:44,747.1,53358
2021-05-05 09:15:43,746.7,53192
2021-05-05 09:15:45,746.8,53547
2021-05-05 09:15:46,746.25,56374
2021-05-05 09:15:47,746.65,56625
2021-05-05 09:15:48,746.25,57728
2021-05-05 09:15:48,745.5,57818
2021-05-05 09:15:49,745.6,57865
2021-05-05 09:15:50,745.9,57867
2021-05-05 09:15:52,745.05,58315
2021-05-05 09:15:53,745.0,59121
2021-05-05 09:15:53,745.0,59121
2021-05-05 09:15:54,745.5,59340
2021-05-05 09:15:55,745.0,59561
2021-05-05 09:15:56,744.6,60580
2021-05-05 09:15:57,744.5,60746
2021-05-05 09:15:58,744.45,60898
2021-05-05 09:15:59,744.55,61890
2021-05-05 09:16:00,744.0,62128
2021-05-05 09:16:01,744.0,62524
2021-05-05 09:16:02,743.45,64045
2021-05-05 09:16:03,743.8,64255
2021-05-05 09:16:05,743.5,66709
2021-05-05 09:16:05,743.8,67100
2021-05-05 09:16:06,744.25,67176
2021-05-05 09:16:08,743.7,67494
2021-05-05 09:16:09,744.25,67504
2021-05-05 09:16:09,744.2,67824
2021-05-05 09:16:11,744.3,68475
2021-05-05 09:16:12,744.0,70132
2021-05-05 09:16:13,744.7,70242
2021-05-05 09:16:13,744.4,70413
2021-05-05 09:16:15,744.4,72308
2021-05-05 09:16:16,744.2,73196
2021-05-05 09:16:17,744.35,74873
2021-05-05 09:16:17,744.35,74873
2021-05-05 09:16:19,745.0,78545
2021-05-05 09:16:19,744.4,78746
2021-05-05 09:16:20,744.1,79246
2021-05-05 09:16:22,744.0,79630
2021-05-05 09:16:23,744.0,80015
2021-05-05 09:16:24,744.5,80716
2021-05-05 09:16:25,744.2,80988
2021-05-05 09:16:25,744.05,81088
2021-05-05 09:16:26,744.0,81197
2021-05-05 09:16:28,744.3,81546
2021-05-05 09:16:29,744.75,81597
2021-05-05 09:16:30,744.4,82038
2021-05-05 09:16:33,744.5,83480
2021-05-05 09:16:33,744.9,83596
2021-05-05 09:16:34,744.3,85785
2021-05-05 09:16:35,744.2,85811
2021-05-05 09:16:36,744.95,86726
2021-05-05 09:16:38,745.25,86744
2021-05-05 09:16:38,745.0,86785
2021-05-05 09:16:39,745.0,86807
2021-05-05 09:16:40,745.0,86858
2021-05-05 09:16:42,745.0,86924
2021-05-05 09:16:43,744.65,87001
2021-05-05 09:16:44,745.4,87285
2021-05-05 09:16:45,744.95,87320
2021-05-05 09:16:46,744.65,87790
2021-05-05 09:16:47,744.05,88690
2021-05-05 09:16:48,744.05,88797
2021-05-05 09:16:49,744.35,89037
2021-05-05 09:16:50,744.4,89125
2021-05-05 09:16:50,744.4,89125
2021-05-05 09:16:52,744.25,89518
2021-05-05 09:16:53,743.5,93373
2021-05-05 09:16:53,744.0,93323
2021-05-05 09:16:54,743.85,93558
2021-05-05 09:16:56,743.85,93728
2021-05-05 09:16:57,743.5,93805
2021-05-05 09:16:57,743.5,93805
2021-05-05 09:16:59,743.8,93935
2021-05-05 09:17:00,743.8,93957
2021-05-05 09:17:00,743.8,95400
2021-05-05 09:17:02,743.85,95548
2021-05-05 09:17:03,743.5,95564
2021-05-05 09:17:04,743.5,95640
2021-05-05 09:17:04,743.5,95674
2021-05-05 09:17:05,743.5,95723
2021-05-05 09:17:06,743.5,95812
2021-05-05 09:17:08,743.5,96049
2021-05-05 09:17:09,743.85,96325
2021-05-05 09:17:10,743.5,96591
2021-05-05 09:17:11,743.65,96710
2021-05-05 09:17:11,743.95,96660
2021-05-05 09:17:13,743.65,96710
2021-05-05 09:17:13,744.0,96810
2021-05-05 09:17:15,743.95,97297
2021-05-05 09:17:16,743.95,97297
2021-05-05 09:17:16,744.0,97369
2021-05-05 09:17:18,744.0,97392
2021-05-05 09:17:19,743.95,97482
2021-05-05 09:17:20,743.9,97522
2021-05-05 09:17:21,743.3,98128
2021-05-05 09:17:22,743.25,98610
2021-05-05 09:17:24,743.7,98621
2021-05-05 09:17:25,742.7,103307
2021-05-05 09:17:26,743.1,104227
2021-05-05 09:17:27,743.25,104472
2021-05-05 09:17:28,743.1,104492
2021-05-05 09:17:29,743.0,104528
2021-05-05 09:17:31,743.05,104643
2021-05-05 09:17:32,742.95,104828
2021-05-05 09:17:33,742.95,104882
2021-05-05 09:17:34,742.3,105180
2021-05-05 09:17:35,742.5,105506
2021-05-05 09:17:36,742.5,105506
2021-05-05 09:17:37,742.5,105535
2021-05-05 09:17:38,742.15,105689
2021-05-05 09:17:39,742.45,105699
2021-05-05 09:17:40,742.45,106688
2021-05-05 09:17:41,742.45,107548
2021-05-05 09:17:43,742.05,107706
2021-05-05 09:17:44,742.05,107717
2021-05-05 09:17:45,742.25,109141
2021-05-05 09:17:45,742.25,109141
2021-05-05 09:17:46,742.0,110091
2021-05-05 09:17:47,741.6,110148
2021-05-05 09:17:49,741.9,110324
2021-05-05 09:17:50,741.9,110324
2021-05-05 09:17:51,742.0,110858
2021-05-05 09:17:52,741.9,110882
2021-05-05 09:17:53,741.5,111377
2021-05-05 09:17:54,741.85,111429
2021-05-05 09:17:55,741.55,112097
2021-05-05 09:17:56,741.5,112297
2021-05-05 09:17:57,741.6,112561
2021-05-05 09:17:58,741.6,112561
2021-05-05 09:17:59,741.65,112808
2021-05-05 09:18:00,741.65,112868
2021-05-05 09:18:01,742.45,116540
2021-05-05 09:18:02,742.25,116923
2021-05-05 09:18:02,742.25,116923
2021-05-05 09:18:03,741.65,116997
2021-05-05 09:18:04,741.9,117911
2021-05-05 09:18:06,741.85,117946
2021-05-05 09:18:07,742.15,118126
2021-05-05 09:18:09,742.05,118274
2021-05-05 09:18:10,741.85,118827
2021-05-05 09:18:11,741.9,118965
2021-05-05 09:18:12,742.1,118970
2021-05-05 09:18:13,742.0,119092
2021-05-05 09:18:14,742.0,119187
2021-05-05 09:18:15,741.75,119222
2021-05-05 09:18:16,741.75,119222
2021-05-05 09:18:17,741.9,120604
2021-05-05 09:18:18,741.85,120645
2021-05-05 09:18:19,741.95,120720
2021-05-05 09:18:20,742.05,120823
2021-05-05 09:18:21,742.05,120853
2021-05-05 09:18:22,741.9,121282
2021-05-05 09:18:23,742.05,121375
2021-05-05 09:18:24,741.85,121443
2021-05-05 09:18:25,741.9,121551
2021-05-05 09:18:26,742.0,121776
2021-05-05 09:18:27,742.5,122340
2021-05-05 09:18:28,742.55,122460
2021-05-05 09:18:29,742.15,122560
2021-05-05 09:18:30,741.95,122722
2021-05-05 09:18:31,741.95,122722
2021-05-05 09:18:32,741.95,122722
2021-05-05 09:18:32,741.95,122722
2021-05-05 09:18:33,742.45,122922
2021-05-05 09:18:34,742.45,122922
2021-05-05 09:18:36,742.35,122927
2021-05-05 09:18:37,741.95,123064
2021-05-05 09:18:38,742.0,123072
2021-05-05 09:18:39,742.35,123082
2021-05-05 09:18:40,742.35,123082
2021-05-05 09:18:42,742.5,123343
2021-05-05 09:18:43,742.35,123543
2021-05-05 09:18:44,742.55,124163
2021-05-05 09:18:45,742.65,124183
2021-05-05 09:18:46,742.2,124208
2021-05-05 09:18:47,742.6,124329
2021-05-05 09:18:48,742.45,124340
2021-05-05 09:18:49,742.0,124467
2021-05-05 09:18:50,742.25,124773
2021-05-05 09:18:51,742.3,124828
2021-05-05 09:18:52,742.3,125267
2021-05-05 09:18:53,742.3,125267
2021-05-05 09:18:54,742.35,125645
2021-05-05 09:18:55,742.2,125869
2021-05-05 09:18:56,741.75,125871
2021-05-05 09:18:57,742.25,125884
2021-05-05 09:18:58,742.05,126370
2021-05-05 09:18:59,742.0,126395
2021-05-05 09:18:59,742.0,126395
2021-05-05 09:19:00,741.6,126895
2021-05-05 09:19:01,742.25,126995
2021-05-05 09:19:02,741.05,133492
2021-05-05 09:19:03,740.65,135978
2021-05-05 09:19:05,740.4,136517
2021-05-05 09:19:06,740.7,137055
2021-05-05 09:19:07,740.3,137528
2021-05-05 09:19:08,740.0,138420
2021-05-05 09:19:10,739.85,147293
2021-05-05 09:19:11,739.9,148077
2021-05-05 09:19:12,740.25,148755
2021-05-05 09:19:13,740.2,148886
2021-05-05 09:19:14,739.8,149011
2021-05-05 09:19:15,740.05,149196
2021-05-05 09:19:16,739.7,149792
2021-05-05 09:19:17,740.2,149933
2021-05-05 09:19:18,739.9,151496
2021-05-05 09:19:19,740.0,152751
2021-05-05 09:19:20,740.0,152751
2021-05-05 09:19:21,739.95,153204
2021-05-05 09:19:22,739.85,153219
