timestamp,ltp,volume
2021-05-05 09:07:35,923.0,6987
2021-05-05 09:15:00,923.85,9666
2021-05-05 09:15:01,921.75,10906
2021-05-05 09:15:02,921.5,12745
2021-05-05 09:15:03,921.95,25744
2021-05-05 09:15:04,921.2,27862
2021-05-05 09:15:05,921.5,30025
2021-05-05 09:15:06,920.2,31693
2021-05-05 09:15:07,920.05,32981
2021-05-05 09:15:08,920.95,35958
2021-05-05 09:15:10,921.2,37481
2021-05-05 09:15:11,920.45,39886
2021-05-05 09:15:12,919.65,40836
2021-05-05 09:15:13,919.45,42890
2021-05-05 09:15:15,918.5,44291
2021-05-05 09:15:16,917.75,45103
2021-05-05 09:15:18,917.35,48573
2021-05-05 09:15:19,917.05,49440
2021-05-05 09:15:21,916.35,50900
2021-05-05 09:15:22,916.7,54318
2021-05-05 09:15:23,916.0,55818
2021-05-05 09:15:24,916.9,56711
2021-05-05 09:15:25,916.45,57709
2021-05-05 09:15:26,916.7,60103
2021-05-05 09:15:27,917.6,60931
2021-05-05 09:15:28,916.7,62875
2021-05-05 09:15:29,917.05,63522
2021-05-05 09:15:30,918.75,65567
2021-05-05 09:15:31,917.75,66807
2021-05-05 09:15:32,918.6,68123
2021-05-05 09:15:32,918.6,69278
2021-05-05 09:15:33,919.35,76279
2021-05-05 09:15:34,919.25,77154
2021-05-05 09:15:35,919.6,78749
2021-05-05 09:15:37,919.4,80537
2021-05-05 09:15:38,920.2,82505
2021-05-05 09:15:39,920.25,86621
2021-05-05 09:15:40,920.15,87602
2021-05-05 09:15:41,919.1,88493
2021-05-05 09:15:42,920.25,90164
2021-05-05 09:15:43,920.85,90588
2021-05-05 09:15:43,921.15,90759
2021-05-05 09:15:44,921.2,91931
2021-05-05 09:15:47,920.65,94306
2021-05-05 09:15:48,920.65,94813
2021-05-05 09:15:49,920.3,96296
2021-05-05 09:15:50,919.65,98792
2021-05-05 09:15:51,918.55,104134
2021-05-05 09:15:52,918.8,104576
2021-05-05 09:15:53,918.65,105496
2021-05-05 09:15:54,918.65,105625
2021-05-05 09:15:55,918.0,106047
2021-05-05 09:15:55,918.0,106047
2021-05-05 09:15:56,917.8,106651
2021-05-05 09:15:58,917.6,106825
2021-05-05 09:15:58,917.3,107794
2021-05-05 09:15:59,918.25,108057
2021-05-05 09:16:00,918.3,109091
2021-05-05 09:16:02,918.05,110289
2021-05-05 09:16:03,918.7,112218
2021-05-05 09:16:04,918.95,113412
2021-05-05 09:16:05,918.35,113481
2021-05-05 09:16:06,919.0,115731
2021-05-05 09:16:07,918.85,116554
2021-05-05 09:16:08,918.75,116797
2021-05-05 09:16:09,919.45,117258
2021-05-05 09:16:10,919.55,117742
2021-05-05 09:16:11,919.3,118301
2021-05-05 09:16:12,919.8,118845
2021-05-05 09:16:12,920.0,118835
2021-05-05 09:16:13,920.0,119125
2021-05-05 09:16:14,919.85,119912
2021-05-05 09:16:15,919.35,123840
