timestamp,ltp,volume
2021-05-05 09:07:35,201.45,142870
2021-05-05 09:15:00,200.75,152822
2021-05-05 09:15:02,201.0,156849
2021-05-05 09:15:02,201.1,160542
2021-05-05 09:15:03,201.0,165476
2021-05-05 09:15:04,200.95,168577
2021-05-05 09:15:05,200.75,176062
2021-05-05 09:15:06,200.8,184827
2021-05-05 09:15:07,200.6,190657
2021-05-05 09:15:08,200.7,194996
2021-05-05 09:15:09,200.65,213769
2021-05-05 09:15:10,200.75,216104
2021-05-05 09:15:11,200.6,217837
2021-05-05 09:15:12,200.7,224001
2021-05-05 09:15:13,200.5,225696
2021-05-05 09:15:14,200.5,229362
2021-05-05 09:15:15,200.45,232952
2021-05-05 09:15:16,200.4,243145
2021-05-05 09:15:17,200.35,245198
2021-05-05 09:15:18,200.5,251335
2021-05-05 09:15:20,200.3,254252
2021-05-05 09:15:21,200.25,256416
2021-05-05 09:15:21,200.25,261592
2021-05-05 09:15:22,200.25,275222
2021-05-05 09:15:24,200.5,276790
2021-05-05 09:15:25,200.6,278427
2021-05-05 09:15:26,200.5,292317
2021-05-05 09:15:27,200.55,293330
2021-05-05 09:15:28,200.5,293433
2021-05-05 09:15:29,200.8,297857
2021-05-05 09:15:30,200.5,299175
2021-05-05 09:15:30,200.7,302944
2021-05-05 09:15:31,200.5,304034
2021-05-05 09:15:32,200.7,304199
2021-05-05 09:15:34,200.75,312029
2021-05-05 09:15:35,200.75,314223
2021-05-05 09:15:36,200.75,315959
2021-05-05 09:15:37,200.8,320096
2021-05-05 09:15:38,200.6,323027
2021-05-05 09:15:39,200.55,325016
2021-05-05 09:15:39,200.75,327135
2021-05-05 09:15:41,200.65,330545
2021-05-05 09:15:42,200.75,336065
2021-05-05 09:15:43,200.55,337424
2021-05-05 09:15:44,200.65,337786
2021-05-05 09:15:45,200.7,341667
2021-05-05 09:15:45,200.65,342768
2021-05-05 09:15:46,200.6,348578
2021-05-05 09:15:47,200.7,350130
2021-05-05 09:15:49,200.55,354660
2021-05-05 09:15:51,200.6,361129
2021-05-05 09:15:52,200.6,366198
2021-05-05 09:15:53,200.65,366431
2021-05-05 09:15:54,200.65,371493
2021-05-05 09:15:55,200.55,374984
2021-05-05 09:15:56,200.5,376612
2021-05-05 09:15:57,200.55,390181
2021-05-05 09:15:58,200.5,392076
2021-05-05 09:15:58,200.5,392076
2021-05-05 09:15:59,200.65,403164
2021-05-05 09:16:00,200.6,408105
2021-05-05 09:16:02,200.7,417421
2021-05-05 09:16:02,200.6,418541
2021-05-05 09:16:03,200.55,419180
2021-05-05 09:16:04,200.65,419347
2021-05-05 09:16:05,200.7,442339
2021-05-05 09:16:06,200.8,450255
2021-05-05 09:16:07,200.85,450284
2021-05-05 09:16:08,200.7,451310
2021-05-05 09:16:10,200.75,453020
2021-05-05 09:16:11,200.85,453207
2021-05-05 09:16:12,200.85,459085
2021-05-05 09:16:13,200.85,459751
2021-05-05 09:16:14,200.9,460473
2021-05-05 09:16:15,200.85,461264
2021-05-05 09:16:16,200.65,463493
2021-05-05 09:16:18,200.7,476990
2021-05-05 09:16:19,200.7,479516
2021-05-05 09:16:20,200.65,480369
2021-05-05 09:16:20,200.65,480926
2021-05-05 09:16:22,200.85,491588
2021-05-05 09:16:23,200.85,492248
2021-05-05 09:16:24,200.85,492575
2021-05-05 09:16:25,200.85,493073
2021-05-05 09:16:26,200.8,496034
2021-05-05 09:16:26,200.8,496134
2021-05-05 09:16:28,200.8,496487
2021-05-05 09:16:29,200.85,502254
2021-05-05 09:16:29,200.85,502265
2021-05-05 09:16:31,200.7,516431
2021-05-05 09:16:32,200.75,518298
2021-05-05 09:16:33,200.7,518413
2021-05-05 09:16:35,200.6,521984
2021-05-05 09:16:35,200.7,522484
2021-05-05 09:16:36,200.75,536291
2021-05-05 09:16:37,200.75,536782
2021-05-05 09:16:39,200.75,537513
2021-05-05 09:16:40,200.75,542227
2021-05-05 09:16:41,200.65,542843
2021-05-05 09:16:42,200.65,543282
2021-05-05 09:16:43,200.75,544380
2021-05-05 09:16:44,200.75,546670
2021-05-05 09:16:45,200.95,562259
2021-05-05 09:16:45,200.95,563111
2021-05-05 09:16:46,200.85,564393
2021-05-05 09:16:48,200.9,564733
2021-05-05 09:16:49,200.95,564753
2021-05-05 09:16:50,200.9,565886
