timestamp,ltp,volume
2021-05-05 09:07:36,2377.0,988
2021-05-05 09:15:01,2377.0,1204
2021-05-05 09:15:08,2381.5,2098
2021-05-05 09:15:15,2382.2,2525
2021-05-05 09:15:21,2380.25,2748
2021-05-05 09:15:25,2386.75,3295
2021-05-05 09:15:30,2383.85,3404
2021-05-05 09:15:35,2383.15,3592
2021-05-05 09:15:40,2383.25,3799
2021-05-05 09:15:44,2384.7,4323
2021-05-05 09:15:49,2386.6,4385
2021-05-05 09:15:53,2381.3,5227
2021-05-05 09:15:57,2380.0,5968
2021-05-05 09:16:01,2375.0,6410
2021-05-05 09:16:05,2376.7,6564
2021-05-05 09:16:09,2375.1,6628
2021-05-05 09:16:13,2376.6,6987
2021-05-05 09:16:17,2376.65,7120
2021-05-05 09:16:20,2378.65,7303
2021-05-05 09:16:24,2379.75,7360
2021-05-05 09:16:28,2378.05,7436
2021-05-05 09:16:32,2380.65,7540
2021-05-05 09:16:36,2382.75,7658
2021-05-05 09:16:40,2381.0,7740
2021-05-05 09:16:44,2382.85,7796
2021-05-05 09:16:48,2376.05,12337
2021-05-05 09:16:52,2375.0,12403
2021-05-05 09:16:56,2375.0,12461
2021-05-05 09:17:00,2376.65,12532
2021-05-05 09:17:03,2375.0,12859
2021-05-05 09:17:11,2375.85,13208
2021-05-05 09:17:15,2375.9,13287
2021-05-05 09:17:19,2375.9,13316
2021-05-05 09:17:22,2375.9,13334
2021-05-05 09:17:26,2375.4,13693
2021-05-05 09:17:30,2375.05,13752
2021-05-05 09:17:34,2374.55,13781
2021-05-05 09:17:37,2373.65,13963
2021-05-05 09:17:41,2373.65,14088
2021-05-05 09:17:45,2373.65,14113
2021-05-05 09:17:49,2373.65,14218
2021-05-05 09:17:53,2373.4,14555
2021-05-05 09:17:57,2373.65,14578
2021-05-05 09:18:00,2376.4,15118
2021-05-05 09:18:04,2374.6,15177
2021-05-05 09:18:08,2373.5,15201
2021-05-05 09:18:11,2375.45,15373
2021-05-05 09:18:15,2373.75,15375
2021-05-05 09:18:19,2375.05,15411
2021-05-05 09:18:23,2373.45,15628
2021-05-05 09:18:26,2374.85,15707
2021-05-05 09:18:30,2373.6,15759
2021-05-05 09:18:34,2374.05,15770
2021-05-05 09:18:37,2374.7,15820
2021-05-05 09:18:41,2374.65,15883
2021-05-05 09:18:44,2374.7,15897
2021-05-05 09:18:48,2374.75,15927
2021-05-05 09:18:52,2373.0,16494
2021-05-05 09:18:55,2373.6,16544
2021-05-05 09:18:59,2372.15,16548
2021-05-05 09:19:03,2372.05,17622
2021-05-05 09:19:06,2371.2,17804
2021-05-05 09:19:10,2370.0,18074
2021-05-05 09:19:14,2370.3,18111
2021-05-05 09:19:18,2371.3,18164
2021-05-05 09:19:21,2370.3,18224
2021-05-05 09:19:25,2370.0,18235
2021-05-05 09:19:28,2370.0,18235
2021-05-05 09:19:32,2371.2,18286
2021-05-05 09:19:35,2370.15,18291
2021-05-05 09:19:39,2370.4,18432
2021-05-05 09:19:43,2373.05,18810
2021-05-05 09:19:47,2374.0,18829
2021-05-05 09:19:54,2373.6,19234
2021-05-05 09:20:02,2375.0,19273
2021-05-05 09:20:05,2375.0,19288
2021-05-05 09:20:09,2375.0,19305
