timestamp,ltp,volume
2021-05-05 09:07:35,6557.7,3468
2021-05-05 09:15:00,6556.0,3530
2021-05-05 09:15:01,6556.05,3643
2021-05-05 09:15:02,6535.9,4767
2021-05-05 09:15:03,6525.15,5399
2021-05-05 09:15:04,6528.65,5994
2021-05-05 09:15:05,6529.75,6330
2021-05-05 09:15:06,6530.0,6777
2021-05-05 09:15:07,6516.4,7354
2021-05-05 09:15:08,6514.95,7719
2021-05-05 09:15:11,6512.15,8730
2021-05-05 09:15:12,6513.35,8778
2021-05-05 09:15:13,6514.9,9062
2021-05-05 09:15:14,6525.6,9331
2021-05-05 09:15:14,6517.25,9333
2021-05-05 09:15:16,6518.65,9642
2021-05-05 09:15:16,6517.3,9714
2021-05-05 09:15:18,6514.9,9895
2021-05-05 09:15:18,6516.6,9898
2021-05-05 09:15:20,6518.65,9974
2021-05-05 09:15:20,6516.15,9979
2021-05-05 09:15:22,6517.35,10262
2021-05-05 09:15:23,6517.35,10305
2021-05-05 09:15:23,6517.3,10339
2021-05-05 09:15:24,6521.45,10671
2021-05-05 09:15:25,6525.0,10821
2021-05-05 09:15:27,6520.9,11125
2021-05-05 09:15:27,6531.25,11243
2021-05-05 09:15:29,6524.85,11525
2021-05-05 09:15:30,6523.8,11785
2021-05-05 09:15:31,6524.3,11971
2021-05-05 09:15:33,6520.9,12181
2021-05-05 09:15:34,6510.2,13294
2021-05-05 09:15:35,6518.15,13375
2021-05-05 09:15:36,6520.0,13599
2021-05-05 09:15:37,6520.25,13710
2021-05-05 09:15:37,6523.55,13737
2021-05-05 09:15:38,6521.05,13871
2021-05-05 09:15:39,6523.25,14045
2021-05-05 09:15:40,6522.3,14180
2021-05-05 09:15:41,6518.75,14243
2021-05-05 09:15:43,6521.7,14322
2021-05-05 09:15:43,6518.55,14338
2021-05-05 09:15:44,6516.3,14393
2021-05-05 09:15:45,6518.45,14541
2021-05-05 09:15:46,6520.95,14769
2021-05-05 09:15:48,6518.55,14854
2021-05-05 09:15:49,6515.65,14903
2021-05-05 09:15:50,6513.3,15159
2021-05-05 09:15:51,6517.45,15392
2021-05-05 09:15:51,6513.35,15502
2021-05-05 09:15:53,6518.45,15605
2021-05-05 09:15:54,6518.0,15624
2021-05-05 09:15:54,6518.4,15810
2021-05-05 09:15:55,6513.7,15843
2021-05-05 09:15:57,6508.0,16265
2021-05-05 09:15:57,6507.0,16268
2021-05-05 09:15:58,6509.5,16474
2021-05-05 09:15:59,6510.0,16564
2021-05-05 09:16:01,6507.3,16712
2021-05-05 09:16:02,6509.95,16739
2021-05-05 09:16:03,6508.6,16962
2021-05-05 09:16:03,6509.65,16980
2021-05-05 09:16:04,6508.0,16983
2021-05-05 09:16:05,6509.0,17091
2021-05-05 09:16:06,6505.9,17416
2021-05-05 09:16:07,6509.0,17582
2021-05-05 09:16:08,6506.05,17618
2021-05-05 09:16:09,6510.65,17953
2021-05-05 09:16:10,6511.0,18271
2021-05-05 09:16:11,6515.25,18462
2021-05-05 09:16:12,6515.9,18508
2021-05-05 09:16:13,6515.1,18553
2021-05-05 09:16:14,6515.0,18661
2021-05-05 09:16:15,6513.75,18699
2021-05-05 09:16:17,6513.65,18726
2021-05-05 09:16:18,6510.85,19040
2021-05-05 09:16:19,6509.8,19065
2021-05-05 09:16:20,6512.95,19250
2021-05-05 09:16:21,6510.15,19267
2021-05-05 09:16:22,6512.75,19294
2021-05-05 09:16:23,6509.0,19344
2021-05-05 09:16:24,6509.05,19348
2021-05-05 09:16:26,6512.9,19432
2021-05-05 09:16:26,6510.1,19407
2021-05-05 09:16:27,6509.6,19433
2021-05-05 09:16:28,6510.95,19534
2021-05-05 09:16:29,6512.95,19543
2021-05-05 09:16:30,6515.0,19558
2021-05-05 09:16:32,6515.0,19599
2021-05-05 09:16:33,6515.0,19627
2021-05-05 09:16:34,6513.4,19634
2021-05-05 09:16:35,6513.4,19671
2021-05-05 09:16:36,6513.4,19679
2021-05-05 09:16:36,6513.85,19680
2021-05-05 09:16:37,6513.85,19695
2021-05-05 09:16:39,6515.0,19835
2021-05-05 09:16:40,6515.0,19955
2021-05-05 09:16:41,6515.05,19961
2021-05-05 09:16:41,6515.05,19963
2021-05-05 09:16:42,6518.15,19978
2021-05-05 09:16:43,6517.45,20042
2021-05-05 09:16:44,6515.5,20052
2021-05-05 09:16:45,6515.45,20070
2021-05-05 09:16:47,6515.45,20105
2021-05-05 09:16:47,6515.45,20136
2021-05-05 09:16:49,6517.7,20155
2021-05-05 09:16:50,6514.6,20408
2021-05-05 09:16:51,6515.45,20434
2021-05-05 09:16:51,6518.8,20697
2021-05-05 09:16:53,6516.0,21697
2021-05-05 09:16:54,6514.9,21715
2021-05-05 09:16:55,6515.25,21746
2021-05-05 09:16:55,6515.55,21845
2021-05-05 09:16:56,6515.45,21922
2021-05-05 09:16:57,6511.85,21978
2021-05-05 09:16:58,6512.2,22018
2021-05-05 09:16:59,6515.0,22063
2021-05-05 09:17:00,6516.1,22116
2021-05-05 09:17:01,6517.5,22200
2021-05-05 09:17:02,6515.7,22204
2021-05-05 09:17:03,6515.6,22232
2021-05-05 09:17:05,6517.5,22359
2021-05-05 09:17:05,6519.65,22370
2021-05-05 09:17:06,6516.0,22476
2021-05-05 09:17:07,6516.0,22533
2021-05-05 09:17:08,6519.7,22542
2021-05-05 09:17:09,6517.5,22547
2021-05-05 09:17:10,6517.5,22548
2021-05-05 09:17:11,6517.5,22580
2021-05-05 09:17:12,6515.65,22646
2021-05-05 09:17:13,6519.0,22666
2021-05-05 09:17:14,6519.0,22666
2021-05-05 09:17:16,6518.55,22767
2021-05-05 09:17:17,6518.45,22783
2021-05-05 09:17:19,6518.45,22845
2021-05-05 09:17:20,6515.0,22887
2021-05-05 09:17:20,6515.1,22994
2021-05-05 09:17:21,6515.1,23010
2021-05-05 09:17:23,6515.25,23030
2021-05-05 09:17:23,6516.45,23031
2021-05-05 09:17:24,6515.8,23051
2021-05-05 09:17:25,6513.05,23451
2021-05-05 09:17:27,6513.05,23506
2021-05-05 09:17:28,6513.9,23532
2021-05-05 09:17:29,6513.85,23585
2021-05-05 09:17:30,6511.4,23602
2021-05-05 09:17:31,6509.05,23610
2021-05-05 09:17:32,6509.05,23610
2021-05-05 09:17:33,6512.9,23633
2021-05-05 09:17:35,6512.9,23633
2021-05-05 09:17:35,6509.05,23660
2021-05-05 09:17:36,6510.0,23956
2021-05-05 09:17:38,6512.2,24008
2021-05-05 09:17:39,6508.0,24143
2021-05-05 09:17:40,6505.0,24346
2021-05-05 09:17:41,6506.85,24415
2021-05-05 09:17:42,6510.0,24497
2021-05-05 09:17:43,6507.6,24500
2021-05-05 09:17:44,6510.65,24521
2021-05-05 09:17:45,6510.0,24531
2021-05-05 09:17:46,6512.55,24594
2021-05-05 09:17:47,6510.2,24602
2021-05-05 09:17:48,6512.4,24663
2021-05-05 09:17:49,6510.2,24673
2021-05-05 09:17:50,6513.0,24678
2021-05-05 09:17:51,6510.6,24679
2021-05-05 09:17:51,6513.0,24715
2021-05-05 09:17:52,6515.45,24916
2021-05-05 09:17:53,6510.9,24923
2021-05-05 09:17:55,6512.0,25077
2021-05-05 09:17:56,6511.1,25092
2021-05-05 09:17:56,6511.1,25101
2021-05-05 09:17:58,6511.1,25211
2021-05-05 09:17:59,6511.1,25227
2021-05-05 09:18:00,6511.1,25240
2021-05-05 09:18:02,6510.0,25854
2021-05-05 09:18:03,6510.25,25872
2021-05-05 09:18:04,6512.4,25896
2021-05-05 09:18:05,6510.45,25897
2021-05-05 09:18:06,6510.05,25902
2021-05-05 09:18:07,6510.0,26096
2021-05-05 09:18:07,6510.0,26111
2021-05-05 09:18:08,6508.25,26141
2021-05-05 09:18:10,6508.55,26172
2021-05-05 09:18:11,6508.55,26172
2021-05-05 09:18:12,6510.0,26676
2021-05-05 09:18:14,6508.55,26699
2021-05-05 09:18:14,6508.0,26701
2021-05-05 09:18:16,6508.55,26772
2021-05-05 09:18:17,6510.0,26824
2021-05-05 09:18:18,6508.8,26949
2021-05-05 09:18:18,6508.8,26954
2021-05-05 09:18:20,6511.1,26959
2021-05-05 09:18:21,6510.0,26974
2021-05-05 09:18:22,6510.0,26974
2021-05-05 09:18:23,6510.0,26976
2021-05-05 09:18:23,6510.0,26989
2021-05-05 09:18:25,6511.1,26992
2021-05-05 09:18:26,6508.55,27016
2021-05-05 09:18:27,6508.0,27067
2021-05-05 09:18:28,6509.45,27089
2021-05-05 09:18:30,6508.0,27187
2021-05-05 09:18:32,6509.8,27268
2021-05-05 09:18:33,6509.2,27311
2021-05-05 09:18:34,6509.2,27318
2021-05-05 09:18:35,6506.85,27358
2021-05-05 09:18:35,6508.0,27337
2021-05-05 09:18:37,6505.3,27436
2021-05-05 09:18:38,6505.25,27468
2021-05-05 09:18:38,6508.45,27445
2021-05-05 09:18:39,6508.9,27519
2021-05-05 09:18:41,6505.55,27521
2021-05-05 09:18:41,6507.9,27531
2021-05-05 09:18:43,6505.55,27542
2021-05-05 09:18:44,6509.0,27562
2021-05-05 09:18:45,6509.45,27587
2021-05-05 09:18:46,6508.0,27627
2021-05-05 09:18:47,6508.0,27686
2021-05-05 09:18:48,6508.0,27767
2021-05-05 09:18:49,6506.0,27800
2021-05-05 09:18:50,6509.0,27807
2021-05-05 09:18:51,6509.0,27807
2021-05-05 09:18:52,6505.45,27816
2021-05-05 09:18:52,6505.45,27836
2021-05-05 09:18:53,6508.85,27847
2021-05-05 09:18:54,6508.85,27849
2021-05-05 09:18:55,6508.85,27905
2021-05-05 09:18:56,6506.05,27907
2021-05-05 09:18:57,6508.85,27909
2021-05-05 09:18:58,6508.0,27924
2021-05-05 09:19:00,6508.0,27939
2021-05-05 09:19:01,6508.05,28045
2021-05-05 09:19:04,6504.2,29413
2021-05-05 09:19:05,6501.4,29477
2021-05-05 09:19:05,6503.35,29494
2021-05-05 09:19:07,6503.35,29614
2021-05-05 09:19:08,6503.35,29629
2021-05-05 09:19:09,6503.35,29665
2021-05-05 09:19:09,6500.85,29735
2021-05-05 09:19:10,6501.0,29766
2021-05-05 09:19:12,6503.35,29792
2021-05-05 09:19:13,6503.35,29798
2021-05-05 09:19:14,6500.25,29851
2021-05-05 09:19:14,6500.25,29851
