timestamp,ltp,volume
2021-05-05 09:07:35,356.5,137279
2021-05-05 09:15:00,356.3,161239
2021-05-05 09:15:01,355.85,189536
2021-05-05 09:15:02,355.05,240135
2021-05-05 09:15:03,355.45,261589
2021-05-05 09:15:04,355.85,313477
2021-05-05 09:15:05,355.7,345171
2021-05-05 09:15:06,355.6,363604
2021-05-05 09:15:07,355.8,374230
2021-05-05 09:15:08,355.9,387050
2021-05-05 09:15:09,356.1,405985
2021-05-05 09:15:10,355.75,421099
2021-05-05 09:15:11,355.95,450320
2021-05-05 09:15:12,355.5,464852
2021-05-05 09:15:13,355.65,484796
2021-05-05 09:15:14,355.6,491546
2021-05-05 09:15:15,355.55,493473
2021-05-05 09:15:16,355.8,520643
2021-05-05 09:15:17,355.8,528004
2021-05-05 09:15:18,355.75,549613
2021-05-05 09:15:19,355.85,562259
2021-05-05 09:15:20,354.65,639874
2021-05-05 09:15:21,355.0,650112
2021-05-05 09:15:22,354.9,656016
2021-05-05 09:15:23,354.45,675808
2021-05-05 09:15:24,354.8,694708
2021-05-05 09:15:25,354.7,747249
2021-05-05 09:15:26,355.35,772417
2021-05-05 09:15:27,355.4,783693
2021-05-05 09:15:28,355.2,790486
2021-05-05 09:15:30,355.95,829708
2021-05-05 09:15:31,355.65,839949
2021-05-05 09:15:32,355.95,850201
2021-05-05 09:15:33,355.6,856611
2021-05-05 09:15:34,355.9,867300
2021-05-05 09:15:35,356.0,871808
2021-05-05 09:15:36,356.2,878808
2021-05-05 09:15:37,356.0,889035
2021-05-05 09:15:38,355.85,894695
2021-05-05 09:15:39,355.8,907875
2021-05-05 09:15:40,355.6,915034
2021-05-05 09:15:41,355.6,930051
2021-05-05 09:15:42,355.6,949018
2021-05-05 09:15:42,355.5,949242
2021-05-05 09:15:43,355.65,955600
2021-05-05 09:15:44,355.95,959135
2021-05-05 09:15:46,355.75,965188
2021-05-05 09:15:47,355.85,969758
2021-05-05 09:15:48,355.9,975032
2021-05-05 09:15:49,355.8,981076
2021-05-05 09:15:50,355.8,994934
2021-05-05 09:15:51,355.5,1005110
2021-05-05 09:15:52,355.6,1005718
2021-05-05 09:15:53,355.6,1017278
2021-05-05 09:15:53,355.8,1015694
2021-05-05 09:15:54,355.5,1026896
2021-05-05 09:15:56,355.6,1040124
2021-05-05 09:15:57,355.4,1055624
2021-05-05 09:15:58,355.1,1073743
2021-05-05 09:15:59,355.45,1076541
2021-05-05 09:16:00,355.4,1086392
2021-05-05 09:16:01,355.4,1088560
2021-05-05 09:16:02,355.65,1091851
2021-05-05 09:16:03,355.6,1095375
2021-05-05 09:16:04,355.65,1096493
2021-05-05 09:16:05,355.75,1108737
2021-05-05 09:16:06,355.65,1122343
2021-05-05 09:16:07,355.75,1139309
2021-05-05 09:16:08,355.65,1145526
2021-05-05 09:16:09,355.85,1149487
2021-05-05 09:16:10,355.95,1152250
2021-05-05 09:16:11,355.95,1152253
2021-05-05 09:16:12,355.8,1159106
2021-05-05 09:16:13,355.75,1169878
2021-05-05 09:16:15,356.15,1214866
2021-05-05 09:16:17,355.3,1248297
2021-05-05 09:16:18,355.25,1256107
2021-05-05 09:16:19,355.25,1265291
2021-05-05 09:16:20,355.0,1348902
2021-05-05 09:16:21,355.0,1353691
2021-05-05 09:16:22,355.0,1363489
2021-05-05 09:16:23,355.0,1364849
2021-05-05 09:16:24,355.0,1386412
2021-05-05 09:16:25,355.1,1389307
2021-05-05 09:16:26,355.4,1391285
2021-05-05 09:16:27,355.15,1391435
2021-05-05 09:16:28,355.3,1393558
2021-05-05 09:16:29,355.25,1395967
2021-05-05 09:16:30,355.4,1398459
2021-05-05 09:16:31,355.45,1400194
2021-05-05 09:16:32,355.6,1432953
2021-05-05 09:16:33,355.6,1435694
2021-05-05 09:16:34,355.4,1439989
2021-05-05 09:16:35,355.4,1444063
2021-05-05 09:16:36,355.65,1465117
2021-05-05 09:16:37,355.6,1466638
2021-05-05 09:16:38,355.35,1470963
2021-05-05 09:16:39,355.35,1477883
2021-05-05 09:16:40,355.5,1496310
2021-05-05 09:16:41,355.4,1498510
2021-05-05 09:16:42,355.45,1500893
2021-05-05 09:16:43,355.45,1502129
2021-05-05 09:16:44,355.4,1505852
2021-05-05 09:16:45,355.5,1514710
2021-05-05 09:16:46,355.45,1516054
2021-05-05 09:16:47,355.4,1521188
2021-05-05 09:16:48,355.25,1536938
2021-05-05 09:16:49,355.4,1539583
2021-05-05 09:16:50,355.25,1546398
2021-05-05 09:16:51,355.4,1570164
2021-05-05 09:16:52,355.45,1572620
2021-05-05 09:16:53,355.45,1579613
2021-05-05 09:16:54,355.45,1591527
2021-05-05 09:16:56,355.85,1625441
2021-05-05 09:16:55,355.8,1623991
2021-05-05 09:16:57,355.8,1627632
2021-05-05 09:16:58,355.75,1682555
2021-05-05 09:16:59,355.95,1722148
2021-05-05 09:17:00,356.05,1723066
2021-05-05 09:17:01,356.0,1723639
2021-05-05 09:17:02,356.0,1726931
2021-05-05 09:17:03,355.75,1732170
2021-05-05 09:17:04,355.7,1734238
2021-05-05 09:17:05,355.85,1737337
2021-05-05 09:17:07,355.8,1739257
2021-05-05 09:17:06,355.8,1739120
2021-05-05 09:17:08,355.8,1741112
2021-05-05 09:17:09,355.85,1742497
2021-05-05 09:17:10,355.85,1747692
