timestamp,ltp,volume
2021-05-05 09:07:34,5110.0,2217
2021-05-05 09:15:00,5108.95,2388
2021-05-05 09:15:01,5108.9,2549
2021-05-05 09:15:02,5106.4,2610
2021-05-05 09:15:03,5109.5,2798
2021-05-05 09:15:04,5106.15,2908
2021-05-05 09:15:05,5109.6,2975
2021-05-05 09:15:09,5109.85,3496
2021-05-05 09:15:11,5108.0,3599
2021-05-05 09:15:12,5106.6,3763
2021-05-05 09:15:13,5110.0,3937
2021-05-05 09:15:14,5108.25,4104
2021-05-05 09:15:17,5106.8,4460
2021-05-05 09:15:18,5109.95,4543
2021-05-05 09:15:19,5110.0,4615
2021-05-05 09:15:20,5120.0,6485
2021-05-05 09:15:21,5112.4,6864
2021-05-05 09:15:22,5114.65,7022
2021-05-05 09:15:23,5118.6,7179
2021-05-05 09:15:24,5118.6,7249
2021-05-05 09:15:25,5118.8,7273
2021-05-05 09:15:26,5116.35,7347
2021-05-05 09:15:27,5116.8,7385
2021-05-05 09:15:28,5116.85,7510
2021-05-05 09:15:29,5119.9,7659
2021-05-05 09:15:30,5119.9,7769
2021-05-05 09:15:31,5121.25,8128
2021-05-05 09:15:32,5121.9,8458
2021-05-05 09:15:33,5119.55,8499
2021-05-05 09:15:34,5122.0,8741
2021-05-05 09:15:35,5119.6,9098
2021-05-05 09:15:36,5122.8,9170
2021-05-05 09:15:37,5123.05,9374
2021-05-05 09:15:38,5123.1,9480
2021-05-05 09:15:39,5120.0,9624
2021-05-05 09:15:40,5122.3,9733
2021-05-05 09:15:41,5118.0,11088
2021-05-05 09:15:42,5118.0,11165
2021-05-05 09:15:43,5122.3,11210
2021-05-05 09:15:43,5122.25,11202
2021-05-05 09:15:44,5120.0,11341
2021-05-05 09:15:46,5118.2,11994
2021-05-05 09:15:47,5116.45,12059
2021-05-05 09:15:48,5114.6,12156
2021-05-05 09:15:50,5115.7,12252
2021-05-05 09:15:50,5118.2,12293
2021-05-05 09:15:51,5119.75,12347
2021-05-05 09:15:52,5119.85,12349
2021-05-05 09:15:54,5120.0,12417
2021-05-05 09:15:55,5115.65,12456
2021-05-05 09:15:56,5118.15,12489
2021-05-05 09:15:57,5119.75,12547
2021-05-05 09:15:58,5116.45,12705
2021-05-05 09:15:58,5120.0,12837
2021-05-05 09:15:59,5117.7,12925
2021-05-05 09:16:00,5117.7,13179
2021-05-05 09:16:01,5122.0,13420
2021-05-05 09:16:02,5118.05,13615
2021-05-05 09:16:03,5121.9,13757
2021-05-05 09:16:04,5121.1,13821
2021-05-05 09:16:05,5122.0,13989
2021-05-05 09:16:06,5121.95,14026
2021-05-05 09:16:07,5122.0,14088
2021-05-05 09:16:08,5118.0,14258
2021-05-05 09:16:09,5121.55,14492
2021-05-05 09:16:11,5121.7,14553
2021-05-05 09:16:12,5120.0,14644
2021-05-05 09:16:13,5118.7,14797
2021-05-05 09:16:15,5118.8,15064
2021-05-05 09:16:16,5118.6,15313
2021-05-05 09:16:17,5118.6,15326
2021-05-05 09:16:20,5117.05,15735
2021-05-05 09:16:21,5119.95,15842
2021-05-05 09:16:22,5120.0,15914
2021-05-05 09:16:23,5120.0,15936
2021-05-05 09:16:24,5120.8,16101
2021-05-05 09:16:25,5118.65,16115
2021-05-05 09:16:26,5121.0,16302
2021-05-05 09:16:27,5118.6,17154
2021-05-05 09:16:28,5120.95,17317
2021-05-05 09:16:29,5121.0,17387
2021-05-05 09:16:30,5121.0,17387
2021-05-05 09:16:31,5117.45,17655
2021-05-05 09:16:32,5120.0,17689
2021-05-05 09:16:33,5120.55,17703
2021-05-05 09:16:34,5120.5,17737
2021-05-05 09:16:35,5120.55,17753
2021-05-05 09:16:36,5118.05,17755
2021-05-05 09:16:37,5118.0,17801
2021-05-05 09:16:38,5117.45,17854
2021-05-05 09:16:39,5117.55,17884
2021-05-05 09:16:40,5117.55,17896
2021-05-05 09:16:41,5119.95,17899
2021-05-05 09:16:42,5119.95,17964
2021-05-05 09:16:43,5119.0,18051
2021-05-05 09:16:44,5120.0,18189
2021-05-05 09:16:45,5120.1,19205
2021-05-05 09:16:46,5120.8,19342
2021-05-05 09:16:47,5120.85,19359
2021-05-05 09:16:48,5123.0,19484
2021-05-05 09:16:49,5120.95,19585
2021-05-05 09:16:50,5122.0,20143
2021-05-05 09:16:51,5123.0,20147
2021-05-05 09:16:52,5124.8,20268
2021-05-05 09:16:53,5120.0,20774
2021-05-05 09:16:54,5120.0,20801
2021-05-05 09:16:55,5120.55,20829
2021-05-05 09:16:56,5122.55,21000
2021-05-05 09:16:57,5120.0,21024
2021-05-05 09:16:58,5121.95,21104
2021-05-05 09:16:59,5120.25,21117
2021-05-05 09:17:00,5120.2,21157
2021-05-05 09:17:01,5120.2,21188
2021-05-05 09:17:02,5120.2,21329
2021-05-05 09:17:03,5120.6,21363
2021-05-05 09:17:04,5122.6,21577
2021-05-05 09:17:05,5120.85,21688
2021-05-05 09:17:06,5120.3,21697
2021-05-05 09:17:07,5120.35,21705
2021-05-05 09:17:08,5120.0,21993
2021-05-05 09:17:09,5120.65,22381
2021-05-05 09:17:10,5120.55,22392
2021-05-05 09:17:11,5120.6,22412
2021-05-05 09:17:12,5120.6,22413
2021-05-05 09:17:13,5120.0,22475
2021-05-05 09:17:14,5120.0,22482
2021-05-05 09:17:15,5120.0,22485
2021-05-05 09:17:16,5118.55,22500
2021-05-05 09:17:17,5118.55,22515
2021-05-05 09:17:18,5120.5,22535
2021-05-05 09:17:19,5120.0,22565
2021-05-05 09:17:20,5119.1,22579
2021-05-05 09:17:21,5118.0,22842
2021-05-05 09:17:22,5117.1,22999
2021-05-05 09:17:23,5115.0,23585
2021-05-05 09:17:24,5113.2,25363
2021-05-05 09:17:25,5110.35,25588
2021-05-05 09:17:26,5113.35,25621
2021-05-05 09:17:27,5113.25,25733
2021-05-05 09:17:28,5112.75,25774
2021-05-05 09:17:29,5112.9,25790
2021-05-05 09:17:30,5112.5,25856
2021-05-05 09:17:31,5110.0,25935
2021-05-05 09:17:32,5112.6,26002
2021-05-05 09:17:33,5110.2,26123
2021-05-05 09:17:34,5112.9,26163
2021-05-05 09:17:35,5112.6,26190
2021-05-05 09:17:36,5110.6,26243
2021-05-05 09:17:37,5111.2,26291
2021-05-05 09:17:38,5110.55,26327
2021-05-05 09:17:39,5110.6,26337
2021-05-05 09:17:40,5112.95,26364
2021-05-05 09:17:41,5111.05,26412
