timestamp,ltp,volume
2021-05-05 09:07:34,1406.0,2994
2021-05-05 09:15:00,1406.2,3458
2021-05-05 09:15:01,1406.4,3918
2021-05-05 09:15:02,1406.6,5029
2021-05-05 09:15:03,1405.65,5268
2021-05-05 09:15:04,1408.25,6626
2021-05-05 09:15:05,1408.6,7453
2021-05-05 09:15:06,1407.1,7870
2021-05-05 09:15:07,1407.1,8179
2021-05-05 09:15:08,1407.1,8542
2021-05-05 09:15:09,1408.2,8913
2021-05-05 09:15:10,1407.15,9136
2021-05-05 09:15:11,1407.95,10140
2021-05-05 09:15:12,1407.0,10563
2021-05-05 09:15:13,1408.55,10943
2021-05-05 09:15:15,1407.5,11296
2021-05-05 09:15:16,1407.5,11656
2021-05-05 09:15:17,1408.4,11995
2021-05-05 09:15:18,1408.7,12356
2021-05-05 09:15:19,1407.55,12565
2021-05-05 09:15:20,1408.75,12696
2021-05-05 09:15:20,1408.95,13146
2021-05-05 09:15:22,1409.3,14310
2021-05-05 09:15:23,1409.75,15201
2021-05-05 09:15:24,1409.55,15398
2021-05-05 09:15:25,1410.0,15654
2021-05-05 09:15:26,1410.0,15805
2021-05-05 09:15:27,1410.6,16183
2021-05-05 09:15:27,1410.35,16206
2021-05-05 09:15:28,1410.4,16325
2021-05-05 09:15:30,1409.85,16492
2021-05-05 09:15:31,1410.8,16818
2021-05-05 09:15:32,1411.35,17452
2021-05-05 09:15:33,1409.5,26327
2021-05-05 09:15:34,1410.5,28092
2021-05-05 09:15:34,1410.55,28257
2021-05-05 09:15:36,1411.9,29164
2021-05-05 09:15:37,1411.6,29903
2021-05-05 09:15:38,1410.15,30175
2021-05-05 09:15:39,1411.05,31152
2021-05-05 09:15:40,1409.6,32356
2021-05-05 09:15:41,1410.95,33196
2021-05-05 09:15:43,1410.95,33332
2021-05-05 09:15:44,1411.7,33639
2021-05-05 09:15:45,1411.9,34070
2021-05-05 09:15:46,1411.95,34271
2021-05-05 09:15:47,1410.6,35394
2021-05-05 09:15:48,1410.6,37030
2021-05-05 09:15:49,1409.5,38632
2021-05-05 09:15:51,1409.8,40357
2021-05-05 09:15:52,1410.0,41345
2021-05-05 09:15:52,1410.45,41537
2021-05-05 09:15:53,1410.3,41744
2021-05-05 09:15:55,1410.05,42271
2021-05-05 09:15:56,1411.65,42737
2021-05-05 09:15:57,1411.7,42933
2021-05-05 09:15:58,1411.25,43629
