timestamp,ltp,volume
2021-05-05 09:07:34,670.05,3895
2021-05-05 09:15:00,670.85,4090
2021-05-05 09:15:01,670.25,4145
2021-05-05 09:15:02,670.05,4472
2021-05-05 09:15:03,670.25,5717
2021-05-05 09:15:04,670.35,7931
2021-05-05 09:15:05,671.9,9465
2021-05-05 09:15:06,671.45,9653
2021-05-05 09:15:07,671.4,9888
2021-05-05 09:15:08,671.45,10345
2021-05-05 09:15:09,671.0,10501
2021-05-05 09:15:10,671.0,10868
2021-05-05 09:15:11,671.0,11144
2021-05-05 09:15:12,670.6,11480
2021-05-05 09:15:13,670.55,11680
2021-05-05 09:15:14,670.6,11838
2021-05-05 09:15:15,670.55,12460
2021-05-05 09:15:16,670.0,12961
2021-05-05 09:15:17,669.85,13680
2021-05-05 09:15:18,669.65,14565
2021-05-05 09:15:19,669.5,16081
2021-05-05 09:15:20,669.0,18150
2021-05-05 09:15:20,669.15,18075
2021-05-05 09:15:22,668.75,18574
2021-05-05 09:15:23,668.9,18639
2021-05-05 09:15:24,668.65,18814
2021-05-05 09:15:25,668.8,21540
2021-05-05 09:15:26,669.35,21927
2021-05-05 09:15:27,669.3,21937
2021-05-05 09:15:28,669.3,22485
2021-05-05 09:15:28,669.3,22485
2021-05-05 09:15:29,669.8,23173
2021-05-05 09:15:31,669.85,23332
2021-05-05 09:15:32,670.4,23720
2021-05-05 09:15:33,670.15,24053
2021-05-05 09:15:33,670.05,24194
2021-05-05 09:15:34,670.1,24672
2021-05-05 09:15:35,670.2,24675
2021-05-05 09:15:36,670.55,24709
2021-05-05 09:15:37,670.5,25340
2021-05-05 09:15:38,670.45,25427
2021-05-05 09:15:40,670.45,25591
2021-05-05 09:15:40,670.6,25691
2021-05-05 09:15:41,670.35,25825
2021-05-05 09:15:42,670.8,25906
2021-05-05 09:15:44,670.8,25906
2021-05-05 09:15:45,670.8,25906
2021-05-05 09:15:46,670.5,25995
2021-05-05 09:15:47,670.7,26717
2021-05-05 09:15:48,670.7,26816
2021-05-05 09:15:49,670.55,27316
2021-05-05 09:15:50,670.6,27331
2021-05-05 09:15:51,670.3,28307
2021-05-05 09:15:52,670.7,28308
2021-05-05 09:15:52,670.7,28308
2021-05-05 09:15:53,670.3,28522
2021-05-05 09:15:54,670.3,28998
2021-05-05 09:15:56,670.3,29499
2021-05-05 09:15:57,670.2,30032
2021-05-05 09:15:58,670.2,30054
2021-05-05 09:15:59,670.2,30316
2021-05-05 09:16:00,670.0,30503
2021-05-05 09:16:01,670.0,30631
2021-05-05 09:16:02,669.85,31215
2021-05-05 09:16:03,669.9,31247
2021-05-05 09:16:04,669.95,31252
2021-05-05 09:16:05,669.95,31757
2021-05-05 09:16:06,669.7,31927
2021-05-05 09:16:07,669.95,32070
2021-05-05 09:16:08,669.95,32070
2021-05-05 09:16:09,669.95,33138
2021-05-05 09:16:10,670.1,34671
2021-05-05 09:16:11,670.2,37063
2021-05-05 09:16:12,670.3,37064
2021-05-05 09:16:13,670.8,37316
2021-05-05 09:16:14,670.8,37316
