timestamp,ltp,volume
2021-05-05 09:07:34,293.5,62744
2021-05-05 09:15:00,293.35,74165
2021-05-05 09:15:01,293.3,81712
2021-05-05 09:15:02,293.1,91348
2021-05-05 09:15:03,293.05,107505
2021-05-05 09:15:04,293.15,123135
2021-05-05 09:15:05,293.25,134703
2021-05-05 09:15:06,293.4,144531
2021-05-05 09:15:07,293.45,163751
2021-05-05 09:15:08,293.5,171024
2021-05-05 09:15:09,293.5,183757
2021-05-05 09:15:10,293.5,194988
2021-05-05 09:15:11,293.3,208037
2021-05-05 09:15:12,293.45,222635
2021-05-05 09:15:13,293.1,230938
2021-05-05 09:15:14,293.25,238036
2021-05-05 09:15:15,293.4,239750
2021-05-05 09:15:16,293.3,252923
2021-05-05 09:15:17,293.45,259922
2021-05-05 09:15:18,293.3,266956
2021-05-05 09:15:19,293.35,277078
2021-05-05 09:15:20,292.75,316186
2021-05-05 09:15:20,293.0,324110
2021-05-05 09:15:22,293.1,333984
2021-05-05 09:15:23,292.65,344548
2021-05-05 09:15:24,292.75,353363
2021-05-05 09:15:25,292.35,376901
2021-05-05 09:15:26,292.2,383147
2021-05-05 09:15:27,292.45,393958
2021-05-05 09:15:28,292.45,405342
2021-05-05 09:15:28,292.45,405342
2021-05-05 09:15:30,292.7,410357
2021-05-05 09:15:31,292.45,422401
2021-05-05 09:15:32,292.4,427617
2021-05-05 09:15:33,292.5,442618
2021-05-05 09:15:34,292.3,452074
2021-05-05 09:15:34,292.45,452703
2021-05-05 09:15:36,292.45,463204
2021-05-05 09:15:37,292.3,468247
2021-05-05 09:15:38,292.3,479816
2021-05-05 09:15:39,292.2,487823
2021-05-05 09:15:40,292.25,489216
2021-05-05 09:15:41,292.2,518614
2021-05-05 09:15:41,292.2,518614
2021-05-05 09:15:42,292.0,530051
2021-05-05 09:15:44,292.05,542749
2021-05-05 09:15:45,292.05,545464
2021-05-05 09:15:46,292.0,553472
2021-05-05 09:15:47,292.0,555984
2021-05-05 09:15:48,291.95,557876
2021-05-05 09:15:49,291.9,562134
2021-05-05 09:15:51,291.75,579392
2021-05-05 09:15:52,291.85,583798
2021-05-05 09:15:52,291.85,583808
2021-05-05 09:15:53,291.65,589949
2021-05-05 09:15:55,291.8,591123
2021-05-05 09:15:56,291.85,596639
2021-05-05 09:15:57,291.65,603035
2021-05-05 09:15:58,291.55,611196
2021-05-05 09:15:59,291.75,615602
2021-05-05 09:16:00,291.65,622456
2021-05-05 09:16:01,291.65,627333
2021-05-05 09:16:02,291.5,631389
2021-05-05 09:16:02,291.65,631506
2021-05-05 09:16:04,291.8,636467
2021-05-05 09:16:05,291.65,638446
2021-05-05 09:16:06,291.75,645810
2021-05-05 09:16:07,291.8,646822
2021-05-05 09:16:08,291.9,655741
2021-05-05 09:16:09,291.9,663619
2021-05-05 09:16:10,291.8,665867
2021-05-05 09:16:11,292.2,698874
2021-05-05 09:16:12,292.3,704224
2021-05-05 09:16:13,292.4,714076
2021-05-05 09:16:14,292.55,721640
2021-05-05 09:16:15,292.6,730519
2021-05-05 09:16:16,292.8,739847
2021-05-05 09:16:17,292.8,741781
2021-05-05 09:16:19,292.8,746574
2021-05-05 09:16:20,292.8,748615
2021-05-05 09:16:22,293.0,753206
2021-05-05 09:16:21,293.0,752906
2021-05-05 09:16:23,292.95,756175
2021-05-05 09:16:24,292.8,760106
2021-05-05 09:16:26,293.0,763941
2021-05-05 09:16:25,293.0,763786
2021-05-05 09:16:27,292.8,766144
2021-05-05 09:16:28,293.0,770466
2021-05-05 09:16:29,292.95,779100
2021-05-05 09:16:30,293.0,780262
2021-05-05 09:16:31,292.8,783093
2021-05-05 09:16:32,293.0,794064
2021-05-05 09:16:33,293.0,797475
2021-05-05 09:16:35,292.95,809039
2021-05-05 09:16:36,293.0,812875
2021-05-05 09:16:37,292.65,847469
2021-05-05 09:16:38,292.7,853387
2021-05-05 09:16:39,292.7,854527
2021-05-05 09:16:40,292.55,855719
2021-05-05 09:16:41,292.75,861976
2021-05-05 09:16:42,292.65,863131
2021-05-05 09:16:43,292.8,873110
2021-05-05 09:16:44,292.8,877645
2021-05-05 09:16:45,292.5,879912
2021-05-05 09:16:46,292.65,884848
2021-05-05 09:16:47,292.45,888565
2021-05-05 09:16:48,292.35,889887
2021-05-05 09:16:49,292.4,891243
2021-05-05 09:16:50,292.5,892314
2021-05-05 09:16:51,292.55,893682
2021-05-05 09:16:52,292.5,897682
2021-05-05 09:16:53,292.35,900203
2021-05-05 09:16:54,292.4,903548
2021-05-05 09:16:55,292.4,903548
2021-05-05 09:16:56,292.35,905356
