timestamp,ltp,volume
2021-05-05 09:07:35,2434.0,11856
2021-05-05 09:15:00,2422.4,12609
2021-05-05 09:15:01,2422.0,12953
2021-05-05 09:15:02,2424.55,13365
2021-05-05 09:15:03,2425.75,15315
2021-05-05 09:15:04,2429.5,16003
2021-05-05 09:15:05,2426.25,16635
2021-05-05 09:15:06,2426.05,17213
2021-05-05 09:15:07,2423.95,18187
2021-05-05 09:15:08,2420.5,19602
2021-05-05 09:15:09,2412.2,20623
2021-05-05 09:15:10,2414.2,21454
2021-05-05 09:15:11,2412.65,22155
2021-05-05 09:15:12,2417.05,23242
2021-05-05 09:15:14,2412.35,24584
2021-05-05 09:15:15,2413.0,25543
2021-05-05 09:15:18,2417.0,27304
2021-05-05 09:15:19,2416.0,27966
2021-05-05 09:15:20,2416.95,29152
2021-05-05 09:15:21,2416.2,29797
2021-05-05 09:15:22,2416.55,30338
2021-05-05 09:15:23,2418.0,30789
2021-05-05 09:15:24,2419.4,31449
2021-05-05 09:15:25,2420.35,32049
2021-05-05 09:15:26,2420.45,32551
2021-05-05 09:15:27,2422.65,32792
2021-05-05 09:15:29,2424.65,33357
2021-05-05 09:15:30,2426.4,34221
2021-05-05 09:15:30,2424.5,35110
2021-05-05 09:15:31,2424.15,35824
2021-05-05 09:15:32,2424.1,36423
2021-05-05 09:15:33,2422.75,36929
2021-05-05 09:15:35,2422.9,37536
2021-05-05 09:15:36,2421.75,38346
2021-05-05 09:15:37,2421.75,38843
2021-05-05 09:15:38,2421.1,39665
2021-05-05 09:15:39,2420.0,41013
2021-05-05 09:15:40,2417.9,41639
2021-05-05 09:15:41,2419.15,42042
2021-05-05 09:15:42,2419.6,42459
2021-05-05 09:15:43,2418.55,42975
2021-05-05 09:15:44,2418.35,43102
2021-05-05 09:15:45,2419.3,43604
2021-05-05 09:15:46,2419.05,43699
2021-05-05 09:15:47,2418.65,43925
2021-05-05 09:15:48,2419.35,43943
2021-05-05 09:15:48,2420.0,44003
2021-05-05 09:15:49,2418.85,44457
2021-05-05 09:15:50,2422.4,46711
2021-05-05 09:15:52,2421.6,48134
2021-05-05 09:15:53,2421.75,48694
2021-05-05 09:15:54,2420.8,49543
2021-05-05 09:15:55,2420.8,49682
2021-05-05 09:15:56,2420.1,50107
2021-05-05 09:15:57,2418.75,50322
2021-05-05 09:15:58,2418.4,50962
2021-05-05 09:15:59,2418.45,51068
2021-05-05 09:16:00,2417.15,51394
2021-05-05 09:16:00,2417.55,51688
2021-05-05 09:16:02,2417.2,51949
2021-05-05 09:16:03,2417.75,51970
2021-05-05 09:16:04,2419.5,52085
2021-05-05 09:16:05,2421.2,52855
2021-05-05 09:16:06,2421.3,52970
2021-05-05 09:16:07,2419.3,53832
2021-05-05 09:16:08,2419.05,54069
2021-05-05 09:16:09,2419.5,54518
2021-05-05 09:16:09,2419.5,54537
2021-05-05 09:16:10,2419.95,54729
2021-05-05 09:16:12,2419.55,55259
2021-05-05 09:16:13,2419.55,55399
2021-05-05 09:16:14,2419.5,55751
2021-05-05 09:16:15,2419.5,55932
2021-05-05 09:16:20,2417.3,59439
