timestamp,ltp,volume
2021-05-05 09:07:35,649.0,13849
2021-05-05 09:15:00,648.7,14112
2021-05-05 09:15:01,648.35,14851
2021-05-05 09:15:02,649.55,16384
2021-05-05 09:15:03,648.8,17063
2021-05-05 09:15:04,649.65,19288
2021-05-05 09:15:05,649.65,20318
2021-05-05 09:15:06,651.0,20818
2021-05-05 09:15:07,650.15,21214
2021-05-05 09:15:08,651.0,21757
2021-05-05 09:15:09,651.0,23026
2021-05-05 09:15:10,651.1,24799
2021-05-05 09:15:11,651.5,25286
2021-05-05 09:15:12,651.75,26681
2021-05-05 09:15:13,652.65,27447
2021-05-05 09:15:14,652.15,28082
2021-05-05 09:15:14,652.2,28393
2021-05-05 09:15:16,651.95,29836
2021-05-05 09:15:17,651.95,30248
2021-05-05 09:15:18,652.75,31266
2021-05-05 09:15:19,652.6,32409
2021-05-05 09:15:20,652.05,33180
2021-05-05 09:15:21,652.3,36023
2021-05-05 09:15:22,652.0,36462
2021-05-05 09:15:23,652.65,37282
2021-05-05 09:15:24,652.6,38213
2021-05-05 09:15:25,652.3,39387
2021-05-05 09:15:26,652.95,40151
2021-05-05 09:15:27,652.95,40514
2021-05-05 09:15:28,653.7,43429
2021-05-05 09:15:30,653.65,56104
2021-05-05 09:15:31,653.8,56724
2021-05-05 09:15:32,654.65,58524
2021-05-05 09:15:33,654.1,59262
2021-05-05 09:15:34,654.45,60316
2021-05-05 09:15:35,654.25,61007
2021-05-05 09:15:36,653.8,61371
2021-05-05 09:15:37,654.95,63320
2021-05-05 09:15:38,654.15,64942
2021-05-05 09:15:39,654.0,69880
2021-05-05 09:15:40,653.75,72544
2021-05-05 09:15:41,653.65,73730
2021-05-05 09:15:42,653.7,74332
2021-05-05 09:15:42,653.7,74332
2021-05-05 09:15:43,653.0,75379
2021-05-05 09:15:44,653.65,75775
2021-05-05 09:15:47,653.4,82278
2021-05-05 09:15:48,653.45,82836
2021-05-05 09:15:49,653.6,85066
2021-05-05 09:15:50,653.15,85825
2021-05-05 09:15:51,652.75,87042
2021-05-05 09:15:52,652.85,87364
2021-05-05 09:15:53,652.95,87865
2021-05-05 09:15:54,653.0,88371
2021-05-05 09:15:54,653.0,88371
2021-05-05 09:15:56,653.2,89172
2021-05-05 09:15:57,652.6,94420
2021-05-05 09:15:58,652.45,95244
2021-05-05 09:15:59,652.15,95910
2021-05-05 09:16:00,651.5,99427
2021-05-05 09:16:01,652.0,100398
2021-05-05 09:16:04,651.75,102698
2021-05-05 09:16:03,652.25,102376
2021-05-05 09:16:05,651.9,103403
2021-05-05 09:16:06,652.05,103670
2021-05-05 09:16:07,652.45,115767
2021-05-05 09:16:08,652.7,117258
2021-05-05 09:16:09,652.95,118713
2021-05-05 09:16:10,653.0,119366
2021-05-05 09:16:11,653.45,119376
2021-05-05 09:16:12,652.95,119658
2021-05-05 09:16:13,652.95,119690
2021-05-05 09:16:15,654.0,122745
2021-05-05 09:16:17,654.0,129480
2021-05-05 09:16:18,654.7,131815
2021-05-05 09:16:19,654.25,133006
2021-05-05 09:16:20,655.0,134772
2021-05-05 09:16:21,655.0,137330
2021-05-05 09:16:22,654.2,140562
2021-05-05 09:16:23,654.95,144991
2021-05-05 09:16:24,655.4,146637
2021-05-05 09:16:25,654.35,147533
2021-05-05 09:16:26,654.9,149501
2021-05-05 09:16:27,654.9,149501
2021-05-05 09:16:28,655.0,149701
2021-05-05 09:16:29,655.35,150125
2021-05-05 09:16:30,654.55,150985
2021-05-05 09:16:31,654.6,153611
2021-05-05 09:16:32,654.35,153929
2021-05-05 09:16:33,653.9,154794
2021-05-05 09:16:34,654.35,155459
2021-05-05 09:16:35,653.65,155760
2021-05-05 09:16:36,654.3,155945
2021-05-05 09:16:37,653.9,156595
2021-05-05 09:16:38,653.85,156919
2021-05-05 09:16:39,653.2,157222
2021-05-05 09:16:40,653.4,157915
2021-05-05 09:16:41,652.85,158530
2021-05-05 09:16:42,652.85,158530
2021-05-05 09:16:43,653.3,159462
2021-05-05 09:16:44,653.35,159949
2021-05-05 09:16:45,653.0,160026
2021-05-05 09:16:46,653.15,160351
2021-05-05 09:16:47,653.4,161117
2021-05-05 09:16:48,652.95,161447
2021-05-05 09:16:49,652.85,162865
2021-05-05 09:16:50,653.0,163647
2021-05-05 09:16:51,653.0,163747
2021-05-05 09:16:52,653.0,164376
2021-05-05 09:16:53,652.2,164820
2021-05-05 09:16:54,652.05,174359
2021-05-05 09:16:56,652.2,175456
2021-05-05 09:16:55,652.2,175456
2021-05-05 09:16:57,652.35,175803
2021-05-05 09:16:58,652.9,176708
2021-05-05 09:16:59,652.45,176711
2021-05-05 09:17:00,652.85,177226
2021-05-05 09:17:01,652.6,177525
2021-05-05 09:17:02,652.6,177720
2021-05-05 09:17:03,652.35,179447
