timestamp,ltp,volume
2021-05-05 09:07:35,972.6,13652
2021-05-05 09:15:00,966.6,13693
2021-05-05 09:15:01,966.0,14883
2021-05-05 09:15:02,966.0,15209
2021-05-05 09:15:03,966.4,15936
2021-05-05 09:15:04,966.4,16641
2021-05-05 09:15:05,967.5,16780
2021-05-05 09:15:06,967.8,17159
2021-05-05 09:15:07,966.5,18251
2021-05-05 09:15:08,966.9,18729
2021-05-05 09:15:09,966.95,19427
2021-05-05 09:15:10,966.0,20489
2021-05-05 09:15:11,965.3,21455
2021-05-05 09:15:12,965.35,21593
2021-05-05 09:15:13,966.3,23990
2021-05-05 09:15:14,966.8,25878
2021-05-05 09:15:14,966.25,27926
2021-05-05 09:15:16,966.25,35105
2021-05-05 09:15:16,966.25,33322
2021-05-05 09:15:18,965.55,37199
2021-05-05 09:15:19,964.7,38411
2021-05-05 09:15:20,964.55,39268
2021-05-05 09:15:21,964.25,40347
2021-05-05 09:15:22,964.05,40448
2021-05-05 09:15:23,963.05,41345
2021-05-05 09:15:24,963.25,41489
2021-05-05 09:15:25,963.5,42357
2021-05-05 09:15:26,963.45,42408
2021-05-05 09:15:27,963.5,44426
2021-05-05 09:15:28,964.0,45126
2021-05-05 09:15:29,963.5,46624
2021-05-05 09:15:30,963.4,46634
2021-05-05 09:15:31,964.45,47133
2021-05-05 09:15:32,965.35,47697
2021-05-05 09:15:33,967.05,50459
2021-05-05 09:15:34,967.35,50889
2021-05-05 09:15:35,967.3,52513
2021-05-05 09:15:36,967.45,53071
2021-05-05 09:15:37,967.5,53665
2021-05-05 09:15:38,967.5,54506
2021-05-05 09:15:39,967.5,56130
2021-05-05 09:15:40,966.5,58727
2021-05-05 09:15:41,967.05,59150
2021-05-05 09:15:42,967.1,59194
2021-05-05 09:15:43,967.5,62161
2021-05-05 09:15:43,968.6,62410
2021-05-05 09:15:44,967.5,62798
2021-05-05 09:15:46,968.2,63914
2021-05-05 09:15:48,966.15,65255
2021-05-05 09:15:49,967.1,67609
2021-05-05 09:15:50,966.25,68076
2021-05-05 09:15:51,966.75,68562
2021-05-05 09:15:52,967.15,70602
