timestamp,ltp,volume
2021-05-05 09:07:35,1741.0,18286
2021-05-05 09:15:00,1741.2,19239
2021-05-05 09:15:01,1741.2,21563
2021-05-05 09:15:02,1741.2,24003
2021-05-05 09:15:03,1742.0,25054
2021-05-05 09:15:04,1744.45,30021
2021-05-05 09:15:05,1743.35,31657
2021-05-05 09:15:06,1744.0,34588
2021-05-05 09:15:07,1742.55,35637
2021-05-05 09:15:08,1742.5,37251
2021-05-05 09:15:09,1743.5,38609
2021-05-05 09:15:10,1742.7,40883
2021-05-05 09:15:11,1742.0,42453
2021-05-05 09:15:13,1742.1,43646
2021-05-05 09:15:14,1742.85,44393
2021-05-05 09:15:15,1742.8,45378
2021-05-05 09:15:16,1742.05,46540
2021-05-05 09:15:17,1742.05,49765
2021-05-05 09:15:18,1742.05,51904
2021-05-05 09:15:19,1742.05,53570
2021-05-05 09:15:20,1742.65,56589
2021-05-05 09:15:21,1742.05,57872
2021-05-05 09:15:22,1741.2,58632
2021-05-05 09:15:23,1741.3,63393
2021-05-05 09:15:24,1742.2,69827
2021-05-05 09:15:25,1741.95,74485
2021-05-05 09:15:26,1743.9,75135
2021-05-05 09:15:27,1743.7,75733
2021-05-05 09:15:28,1743.95,76582
2021-05-05 09:15:29,1743.6,78158
2021-05-05 09:15:29,1744.15,78300
2021-05-05 09:15:31,1743.45,80752
2021-05-05 09:15:32,1743.8,81384
2021-05-05 09:15:33,1744.05,82796
2021-05-05 09:15:34,1743.75,83173
2021-05-05 09:15:35,1743.6,83664
2021-05-05 09:15:36,1744.05,84634
2021-05-05 09:15:37,1744.85,84753
2021-05-05 09:15:38,1743.45,85131
2021-05-05 09:15:39,1743.45,85907
2021-05-05 09:15:40,1743.45,86512
2021-05-05 09:15:41,1744.05,86752
2021-05-05 09:15:42,1744.2,86963
2021-05-05 09:15:43,1745.0,87382
2021-05-05 09:15:44,1744.8,87520
2021-05-05 09:15:45,1746.6,88594
2021-05-05 09:15:46,1747.6,88748
2021-05-05 09:15:47,1747.0,90053
2021-05-05 09:15:47,1747.0,90053
2021-05-05 09:15:48,1748.55,90565
2021-05-05 09:15:49,1747.9,91074
2021-05-05 09:15:50,1747.9,92447
2021-05-05 09:15:51,1747.9,93026
