timestamp,ltp,volume
2021-05-05 09:07:39,3842.2,448
2021-05-05 09:15:05,3843.8,762
2021-05-05 09:15:11,3842.3,1123
2021-05-05 09:15:16,3841.0,1657
2021-05-05 09:15:23,3840.75,3411
2021-05-05 09:15:29,3840.6,4083
2021-05-05 09:15:35,3844.0,4247
2021-05-05 09:15:50,3838.1,6171
2021-05-05 09:15:55,3838.15,6710
2021-05-05 09:16:00,3832.85,7439
2021-05-05 09:16:05,3836.3,7663
2021-05-05 09:16:09,3837.7,7792
2021-05-05 09:16:14,3837.7,7975
2021-05-05 09:16:24,3838.1,8508
2021-05-05 09:16:28,3837.7,8807
2021-05-05 09:16:33,3833.05,8856
2021-05-05 09:16:37,3833.0,8895
2021-05-05 09:16:42,3834.3,9414
2021-05-05 09:16:47,3830.0,9539
2021-05-05 09:16:52,3833.9,9904
2021-05-05 09:16:56,3834.25,11415
2021-05-05 09:17:01,3834.1,11416
2021-05-05 09:17:06,3833.35,11445
2021-05-05 09:17:10,3833.35,11479
2021-05-05 09:17:15,3831.05,11483
2021-05-05 09:17:19,3831.1,11500
2021-05-05 09:17:24,3830.9,11522
2021-05-05 09:17:29,3830.35,12811
2021-05-05 09:17:34,3830.0,12947
2021-05-05 09:17:38,3829.0,13099
2021-05-05 09:17:43,3827.1,13225
2021-05-05 09:17:48,3828.0,13371
2021-05-05 09:17:57,3826.55,13864
2021-05-05 09:18:02,3829.8,14529
2021-05-05 09:18:06,3828.0,14589
2021-05-05 09:18:11,3825.45,14862
2021-05-05 09:18:15,3825.55,15143
2021-05-05 09:18:19,3827.95,15536
2021-05-05 09:18:24,3824.05,15711
2021-05-05 09:18:28,3825.05,15772
2021-05-05 09:18:33,3825.0,15795
2021-05-05 09:18:38,3824.1,16027
2021-05-05 09:18:42,3821.2,16128
2021-05-05 09:18:47,3822.95,16201
2021-05-05 09:18:52,3820.35,16329
2021-05-05 09:18:56,3820.45,16421
2021-05-05 09:19:01,3816.05,16803
2021-05-05 09:19:05,3818.65,17065
2021-05-05 09:19:10,3815.0,17230
2021-05-05 09:19:15,3816.0,17486
2021-05-05 09:19:19,3816.0,17634
2021-05-05 09:19:23,3814.15,17673
2021-05-05 09:19:28,3816.35,17836
2021-05-05 09:19:32,3814.65,18321
2021-05-05 09:19:37,3819.0,18794
2021-05-05 09:19:41,3821.45,19124
2021-05-05 09:19:46,3818.35,19388
2021-05-05 09:19:50,3820.95,19579
2021-05-05 09:19:55,3817.95,19684
2021-05-05 09:19:59,3818.35,19711
2021-05-05 09:20:04,3816.0,19831
2021-05-05 09:20:08,3816.55,19836
2021-05-05 09:20:12,3816.05,19957
2021-05-05 09:20:16,3816.35,20123
2021-05-05 09:20:20,3815.7,20330
2021-05-05 09:20:29,3814.35,21542
2021-05-05 09:20:33,3818.6,21905
2021-05-05 09:20:38,3819.95,21908
2021-05-05 09:20:42,3816.6,21913
2021-05-05 09:20:46,3816.6,21920
2021-05-05 09:20:51,3819.0,22001
2021-05-05 09:20:55,3822.45,22131
2021-05-05 09:20:59,3821.0,22133
2021-05-05 09:21:03,3819.55,22215
2021-05-05 09:21:08,3819.0,22442
2021-05-05 09:21:12,3816.6,22552
2021-05-05 09:21:16,3816.6,22749
2021-05-05 09:21:20,3816.6,22787
2021-05-05 09:21:25,3816.0,23053
2021-05-05 09:21:29,3815.0,23651
2021-05-05 09:21:33,3817.3,23676
2021-05-05 09:21:37,3817.05,23715
2021-05-05 09:21:41,3815.05,23730
2021-05-05 09:21:45,3815.0,23800
2021-05-05 09:21:49,3817.25,24017
2021-05-05 09:21:53,3817.25,24018
2021-05-05 09:21:58,3815.05,24042
2021-05-05 09:22:01,3817.0,24150
2021-05-05 09:22:02,3816.0,24151
2021-05-05 09:22:03,3816.0,24151
2021-05-05 09:22:04,3816.95,24154
2021-05-05 09:22:05,3815.0,24225
2021-05-05 09:22:06,3814.35,24647
2021-05-05 09:22:07,3811.0,25720
2021-05-05 09:22:08,3813.0,25752
2021-05-05 09:22:09,3812.7,25767
2021-05-05 09:22:10,3810.5,25924
2021-05-05 09:22:11,3810.5,25924
2021-05-05 09:22:12,3810.5,25956
