timestamp,ltp,volume
2021-05-05 09:07:34,642.25,12970
2021-05-05 09:15:00,643.55,13287
2021-05-05 09:15:01,643.35,13426
2021-05-05 09:15:02,644.05,15941
2021-05-05 09:15:03,645.5,17340
2021-05-05 09:15:04,646.8,24680
2021-05-05 09:15:05,647.0,29796
2021-05-05 09:15:07,647.5,35996
2021-05-05 09:15:08,647.9,37352
2021-05-05 09:15:09,647.15,38533
2021-05-05 09:15:10,646.95,39640
2021-05-05 09:15:11,647.25,41209
2021-05-05 09:15:12,647.35,42474
2021-05-05 09:15:12,647.0,42568
2021-05-05 09:15:13,647.4,43027
2021-05-05 09:15:15,647.85,45357
2021-05-05 09:15:17,647.9,49736
2021-05-05 09:15:18,648.25,50824
2021-05-05 09:15:19,647.55,51800
2021-05-05 09:15:19,648.0,51920
2021-05-05 09:15:21,647.75,52917
2021-05-05 09:15:22,648.2,53123
2021-05-05 09:15:23,648.35,53334
2021-05-05 09:15:23,648.35,53334
2021-05-05 09:15:24,648.2,57728
2021-05-05 09:15:25,648.1,58194
2021-05-05 09:15:26,648.2,58406
2021-05-05 09:15:27,648.25,58774
2021-05-05 09:15:29,648.5,59193
2021-05-05 09:15:30,648.6,60209
2021-05-05 09:15:31,648.6,61305
2021-05-05 09:15:32,648.65,61699
2021-05-05 09:15:32,648.4,61714
2021-05-05 09:15:33,648.8,64075
2021-05-05 09:15:35,648.95,64317
2021-05-05 09:15:36,649.0,66140
2021-05-05 09:15:37,649.6,70314
2021-05-05 09:15:38,648.35,73710
2021-05-05 09:15:38,648.35,73710
2021-05-05 09:15:39,648.8,73918
2021-05-05 09:15:42,647.4,78269
2021-05-05 09:15:43,647.6,78942
2021-05-05 09:15:44,647.65,80034
2021-05-05 09:15:45,647.5,81007
2021-05-05 09:15:46,646.8,82386
2021-05-05 09:15:47,647.25,82507
2021-05-05 09:15:48,647.05,82637
2021-05-05 09:15:49,647.35,82767
2021-05-05 09:15:50,647.1,83374
2021-05-05 09:15:51,647.8,83489
2021-05-05 09:15:53,648.35,85121
2021-05-05 09:15:54,648.15,85402
2021-05-05 09:15:55,648.15,85441
2021-05-05 09:15:56,647.9,86354
2021-05-05 09:15:57,647.8,87098
2021-05-05 09:15:58,647.7,88086
2021-05-05 09:15:59,647.5,88359
2021-05-05 09:16:00,647.15,91554
2021-05-05 09:16:00,647.15,91554
2021-05-05 09:16:01,647.45,91864
2021-05-05 09:16:03,647.1,91890
2021-05-05 09:16:04,647.0,94337
2021-05-05 09:16:05,646.6,94533
2021-05-05 09:16:06,646.6,94579
2021-05-05 09:16:07,646.95,94962
2021-05-05 09:16:08,647.0,95312
2021-05-05 09:16:09,647.15,95668
2021-05-05 09:16:10,647.25,96679
2021-05-05 09:16:11,647.25,99591
2021-05-05 09:16:12,647.5,100296
2021-05-05 09:16:13,647.75,100583
2021-05-05 09:16:14,647.5,100660
2021-05-05 09:16:15,647.5,101885
2021-05-05 09:16:16,647.5,102513
2021-05-05 09:16:18,648.0,103418
2021-05-05 09:16:19,647.9,103428
2021-05-05 09:16:20,647.4,103732
2021-05-05 09:16:21,647.4,105308
2021-05-05 09:16:22,647.9,105585
2021-05-05 09:16:23,647.7,107830
2021-05-05 09:16:24,647.7,107830
2021-05-05 09:16:25,648.25,108649
2021-05-05 09:16:26,647.9,109113
2021-05-05 09:16:27,647.9,109113
2021-05-05 09:16:28,648.3,109623
2021-05-05 09:16:29,648.3,109623
2021-05-05 09:16:30,648.45,109762
2021-05-05 09:16:32,648.5,110018
2021-05-05 09:16:33,648.45,111052
2021-05-05 09:16:34,648.45,111052
2021-05-05 09:16:35,648.4,111198
2021-05-05 09:16:36,648.5,111634
2021-05-05 09:16:37,648.5,111634
2021-05-05 09:16:38,648.1,111654
2021-05-05 09:16:39,648.1,112100
2021-05-05 09:16:40,648.55,112400
2021-05-05 09:16:41,648.05,113783
2021-05-05 09:16:42,648.85,116093
2021-05-05 09:16:43,648.3,116333
2021-05-05 09:16:44,648.8,116742
2021-05-05 09:16:45,648.4,117111
2021-05-05 09:16:46,648.75,117523
2021-05-05 09:16:47,648.45,118692
2021-05-05 09:16:48,648.8,118712
2021-05-05 09:16:49,648.75,118762
2021-05-05 09:16:50,648.85,119406
2021-05-05 09:16:51,648.35,121360
2021-05-05 09:16:52,648.3,121948
2021-05-05 09:16:53,648.1,126149
2021-05-05 09:16:54,647.75,126226
2021-05-05 09:16:55,648.1,126843
2021-05-05 09:16:56,648.2,127095
2021-05-05 09:16:58,648.5,129413
2021-05-05 09:16:59,648.3,129439
2021-05-05 09:17:00,648.5,131245
2021-05-05 09:17:01,648.05,131551
2021-05-05 09:17:02,648.45,132627
2021-05-05 09:17:03,648.15,133181
2021-05-05 09:17:04,648.15,133181
2021-05-05 09:17:05,648.25,133729
2021-05-05 09:17:06,648.15,134970
2021-05-05 09:17:07,648.15,135008
2021-05-05 09:17:08,648.45,135481
2021-05-05 09:17:09,648.15,136454
2021-05-05 09:17:10,648.45,136700
2021-05-05 09:17:12,648.05,137739
2021-05-05 09:17:13,648.45,140320
2021-05-05 09:17:14,648.3,140530
2021-05-05 09:17:15,648.3,140530
2021-05-05 09:17:16,648.3,142692
2021-05-05 09:17:17,648.55,151623
2021-05-05 09:17:18,649.35,152187
2021-05-05 09:17:19,649.6,155152
2021-05-05 09:17:20,649.4,156401
2021-05-05 09:17:21,649.55,156921
2021-05-05 09:17:22,649.3,158166
2021-05-05 09:17:23,649.3,158631
2021-05-05 09:17:24,649.65,159011
2021-05-05 09:17:25,648.9,160285
2021-05-05 09:17:26,648.7,162896
2021-05-05 09:17:27,649.2,163196
2021-05-05 09:17:28,649.2,163215
2021-05-05 09:17:29,648.7,163245
2021-05-05 09:17:30,648.95,163301
2021-05-05 09:17:31,648.6,164251
2021-05-05 09:17:32,648.9,165526
2021-05-05 09:17:33,648.9,165526
2021-05-05 09:17:34,648.6,165556
2021-05-05 09:17:35,648.6,165856
2021-05-05 09:17:36,648.85,166411
2021-05-05 09:17:37,648.45,167899
2021-05-05 09:17:38,648.85,167999
2021-05-05 09:17:39,648.85,168503
2021-05-05 09:17:40,648.55,168523
2021-05-05 09:17:41,648.55,168822
2021-05-05 09:17:42,648.8,171215
2021-05-05 09:17:43,649.2,175461
2021-05-05 09:17:44,648.75,175521
2021-05-05 09:17:45,648.7,175631
2021-05-05 09:17:46,648.55,176027
2021-05-05 09:17:47,648.1,178157
2021-05-05 09:17:49,648.25,179111
2021-05-05 09:17:50,648.45,179421
2021-05-05 09:17:51,648.45,179529
2021-05-05 09:17:53,648.2,179670
2021-05-05 09:17:54,648.25,180052
2021-05-05 09:17:55,648.45,181115
2021-05-05 09:17:56,648.5,181672
2021-05-05 09:17:57,648.85,182237
2021-05-05 09:17:58,648.8,182281
2021-05-05 09:17:59,649.3,184089
2021-05-05 09:18:00,649.3,184089
2021-05-05 09:18:01,649.35,184343
2021-05-05 09:18:02,649.4,186916
2021-05-05 09:18:03,648.65,189297
2021-05-05 09:18:04,648.3,190455
2021-05-05 09:18:05,648.25,190554
2021-05-05 09:18:06,648.55,190983
2021-05-05 09:18:07,648.5,190984
2021-05-05 09:18:08,648.25,191045
2021-05-05 09:18:09,648.45,191155
2021-05-05 09:18:10,648.45,191155
2021-05-05 09:18:11,648.45,191165
2021-05-05 09:18:12,648.45,191165
2021-05-05 09:18:13,648.3,191220
2021-05-05 09:18:14,648.5,191363
2021-05-05 09:18:15,648.25,191793
2021-05-05 09:18:16,648.1,194304
2021-05-05 09:18:17,648.3,194837
2021-05-05 09:18:18,648.5,194902
2021-05-05 09:18:19,648.5,194902
2021-05-05 09:18:21,648.25,195783
2021-05-05 09:18:21,648.9,196063
2021-05-05 09:18:23,648.45,196486
2021-05-05 09:18:23,648.45,196485
2021-05-05 09:18:24,648.45,196721
2021-05-05 09:18:25,648.7,196736
2021-05-05 09:18:26,648.5,196754
2021-05-05 09:18:27,648.8,197179
2021-05-05 09:18:28,648.8,197179
2021-05-05 09:18:29,648.8,197179
2021-05-05 09:18:32,648.5,197511
2021-05-05 09:18:33,648.5,197716
2021-05-05 09:18:34,648.25,198081
2021-05-05 09:18:35,646.9,211916
2021-05-05 09:18:36,647.05,212965
2021-05-05 09:18:38,647.5,214149
2021-05-05 09:18:38,647.5,214149
2021-05-05 09:18:39,647.6,215050
2021-05-05 09:18:40,647.5,215717
2021-05-05 09:18:41,647.5,215717
2021-05-05 09:18:42,647.95,216351
2021-05-05 09:18:43,648.05,217249
2021-05-05 09:18:44,648.05,217374
2021-05-05 09:18:46,648.0,217938
2021-05-05 09:18:47,647.75,217943
2021-05-05 09:18:48,647.6,218012
2021-05-05 09:18:49,647.75,218122
2021-05-05 09:18:50,647.4,218618
2021-05-05 09:18:51,647.55,219922
2021-05-05 09:18:52,647.55,219922
2021-05-05 09:18:53,647.15,220032
2021-05-05 09:18:54,647.55,220232
2021-05-05 09:18:57,647.5,223025
2021-05-05 09:18:58,647.55,223030
