timestamp,ltp,volume
2021-05-05 09:07:35,1341.1,17688
2021-05-05 09:15:00,1341.1,19539
2021-05-05 09:15:01,1340.6,20675
2021-05-05 09:15:02,1338.15,22689
2021-05-05 09:15:03,1339.85,27160
2021-05-05 09:15:04,1340.0,28820
2021-05-05 09:15:05,1337.5,30147
2021-05-05 09:15:06,1338.55,31713
2021-05-05 09:15:07,1338.75,36077
2021-05-05 09:15:08,1336.85,38774
2021-05-05 09:15:09,1335.4,39728
2021-05-05 09:15:10,1336.35,40620
2021-05-05 09:15:11,1335.3,44441
2021-05-05 09:15:12,1334.4,46561
2021-05-05 09:15:13,1335.3,48819
2021-05-05 09:15:14,1333.5,49615
2021-05-05 09:15:15,1333.5,51048
2021-05-05 09:15:16,1332.35,52878
2021-05-05 09:15:17,1332.7,55072
2021-05-05 09:15:18,1332.15,56012
2021-05-05 09:15:19,1332.2,56918
2021-05-05 09:15:20,1333.9,61294
2021-05-05 09:15:20,1332.9,61573
2021-05-05 09:15:21,1334.75,69244
2021-05-05 09:15:22,1334.3,73633
2021-05-05 09:15:23,1333.75,74865
2021-05-05 09:15:24,1333.85,75823
2021-05-05 09:15:25,1336.6,79482
2021-05-05 09:15:26,1337.8,81057
2021-05-05 09:15:27,1336.5,81683
2021-05-05 09:15:28,1337.35,82173
2021-05-05 09:15:29,1336.45,83178
2021-05-05 09:15:30,1337.3,83514
2021-05-05 09:15:32,1337.65,85946
2021-05-05 09:15:33,1337.75,86913
2021-05-05 09:15:34,1337.9,87732
2021-05-05 09:15:35,1338.75,89876
2021-05-05 09:15:36,1339.9,91520
2021-05-05 09:15:36,1338.9,91556
2021-05-05 09:15:37,1339.45,93751
2021-05-05 09:15:38,1339.05,94926
2021-05-05 09:15:39,1338.0,96757
2021-05-05 09:15:40,1338.65,97486
2021-05-05 09:15:42,1338.35,97796
2021-05-05 09:15:43,1339.1,98253
2021-05-05 09:15:44,1339.0,104101
2021-05-05 09:15:45,1338.95,105037
2021-05-05 09:15:46,1338.7,105500
2021-05-05 09:15:47,1338.7,106459
2021-05-05 09:15:47,1338.0,106596
2021-05-05 09:15:48,1338.6,106631
2021-05-05 09:15:51,1337.05,110914
2021-05-05 09:15:52,1337.75,111846
2021-05-05 09:15:53,1338.3,112884
2021-05-05 09:15:54,1338.6,113580
2021-05-05 09:15:55,1338.3,114063
2021-05-05 09:15:56,1337.85,115100
2021-05-05 09:15:57,1336.85,115766
2021-05-05 09:15:58,1336.95,116298
2021-05-05 09:15:59,1337.05,116351
2021-05-05 09:16:00,1336.0,124458
2021-05-05 09:16:01,1337.3,128592
2021-05-05 09:16:02,1336.95,129407
2021-05-05 09:16:03,1337.0,129477
2021-05-05 09:16:04,1336.95,130009
2021-05-05 09:16:05,1336.95,130940
2021-05-05 09:16:06,1337.5,131533
2021-05-05 09:16:07,1337.5,131679
2021-05-05 09:16:07,1337.5,131713
2021-05-05 09:16:08,1337.65,132180
2021-05-05 09:16:10,1337.05,132343
2021-05-05 09:16:11,1337.1,132396
2021-05-05 09:16:12,1336.4,132672
2021-05-05 09:16:13,1337.2,132813
2021-05-05 09:16:14,1337.0,133075
2021-05-05 09:16:15,1337.2,133277
2021-05-05 09:16:20,1336.75,136253
2021-05-05 09:16:21,1336.75,136324
2021-05-05 09:16:22,1336.75,136480
2021-05-05 09:16:23,1336.75,136480
2021-05-05 09:16:24,1336.45,137230
2021-05-05 09:16:25,1336.45,137246
2021-05-05 09:16:26,1336.45,137775
2021-05-05 09:16:27,1337.15,138941
2021-05-05 09:16:28,1336.0,139421
