timestamp,ltp,volume
2021-05-05 09:07:34,2617.0,15810
2021-05-05 09:15:00,2613.05,15844
2021-05-05 09:15:01,2612.6,15998
2021-05-05 09:15:02,2604.45,16454
2021-05-05 09:15:03,2598.4,17177
2021-05-05 09:15:04,2605.1,17467
2021-05-05 09:15:05,2605.15,17537
2021-05-05 09:15:06,2602.05,18762
2021-05-05 09:15:07,2602.0,18940
2021-05-05 09:15:08,2601.55,19260
2021-05-05 09:15:09,2601.1,19636
2021-05-05 09:15:10,2601.1,19901
2021-05-05 09:15:11,2600.6,20225
2021-05-05 09:15:12,2600.6,20482
2021-05-05 09:15:13,2600.6,21082
2021-05-05 09:15:14,2600.25,21306
2021-05-05 09:15:15,2596.0,24893
2021-05-05 09:15:16,2596.9,26224
2021-05-05 09:15:17,2596.5,27749
2021-05-05 09:15:17,2595.0,27795
2021-05-05 09:15:18,2596.6,28084
2021-05-05 09:15:19,2596.85,28832
2021-05-05 09:15:20,2597.1,29105
2021-05-05 09:15:21,2594.85,29989
2021-05-05 09:15:22,2595.2,30376
2021-05-05 09:15:23,2597.8,30674
2021-05-05 09:15:25,2597.75,31703
2021-05-05 09:15:26,2596.15,31718
2021-05-05 09:15:27,2597.2,32258
2021-05-05 09:15:27,2600.1,32058
2021-05-05 09:15:28,2602.0,32647
2021-05-05 09:15:30,2604.6,33451
2021-05-05 09:15:31,2603.2,33566
2021-05-05 09:15:32,2605.2,33618
2021-05-05 09:15:33,2603.05,33787
2021-05-05 09:15:34,2603.8,33937
2021-05-05 09:15:35,2603.7,34054
2021-05-05 09:15:36,2603.45,34399
2021-05-05 09:15:37,2604.65,34620
2021-05-05 09:15:38,2598.85,35764
2021-05-05 09:15:39,2597.6,36067
2021-05-05 09:15:40,2596.75,36203
2021-05-05 09:15:41,2596.85,36276
2021-05-05 09:15:42,2596.35,36323
2021-05-05 09:15:44,2596.95,36345
2021-05-05 09:15:45,2596.9,36384
2021-05-05 09:15:46,2595.9,36468
2021-05-05 09:15:47,2595.9,36468
2021-05-05 09:15:48,2597.5,36526
2021-05-05 09:15:49,2596.95,36557
2021-05-05 09:15:51,2596.0,36980
2021-05-05 09:15:52,2595.15,36984
2021-05-05 09:15:53,2595.0,36994
2021-05-05 09:15:54,2595.05,37012
2021-05-05 09:15:54,2596.5,37013
2021-05-05 09:15:56,2593.5,37644
2021-05-05 09:15:59,2591.95,37952
2021-05-05 09:15:58,2591.95,37931
2021-05-05 09:16:00,2592.25,38232
2021-05-05 09:16:01,2592.0,38662
2021-05-05 09:16:02,2592.3,39046
2021-05-05 09:16:03,2593.9,39221
2021-05-05 09:16:04,2594.55,39274
2021-05-05 09:16:05,2593.25,39281
2021-05-05 09:16:06,2595.6,39315
2021-05-05 09:16:07,2595.0,39498
2021-05-05 09:16:08,2594.45,39758
2021-05-05 09:16:09,2595.1,39776
2021-05-05 09:16:10,2595.7,39896
2021-05-05 09:16:11,2594.9,39907
2021-05-05 09:16:13,2592.9,40942
2021-05-05 09:16:14,2595.55,41100
2021-05-05 09:16:15,2593.75,41196
2021-05-05 09:16:16,2594.25,41254
2021-05-05 09:16:17,2594.25,41268
2021-05-05 09:16:18,2594.25,41418
2021-05-05 09:16:19,2593.9,41499
2021-05-05 09:16:20,2597.1,41748
2021-05-05 09:16:21,2597.1,41748
2021-05-05 09:16:23,2597.1,41890
2021-05-05 09:16:23,2595.35,41893
2021-05-05 09:16:25,2596.0,41948
2021-05-05 09:16:26,2596.0,41998
2021-05-05 09:16:27,2596.1,42011
2021-05-05 09:16:27,2597.5,42020
2021-05-05 09:16:28,2597.85,42614
2021-05-05 09:16:29,2599.0,42848
2021-05-05 09:16:31,2600.0,42877
2021-05-05 09:16:32,2598.5,42878
2021-05-05 09:16:33,2599.9,43038
2021-05-05 09:16:35,2597.15,43456
2021-05-05 09:16:36,2597.2,43460
2021-05-05 09:16:37,2597.0,44808
2021-05-05 09:16:38,2596.95,44841
2021-05-05 09:16:39,2593.8,45404
2021-05-05 09:16:40,2593.8,45404
2021-05-05 09:16:41,2595.0,45431
2021-05-05 09:16:42,2595.0,45438
2021-05-05 09:16:43,2595.0,45438
2021-05-05 09:16:44,2593.45,45646
2021-05-05 09:16:45,2595.4,45718
2021-05-05 09:16:45,2595.4,45718
2021-05-05 09:16:47,2594.15,45800
2021-05-05 09:16:48,2595.95,45924
2021-05-05 09:16:49,2596.05,48523
2021-05-05 09:16:49,2596.05,48535
2021-05-05 09:16:51,2596.75,48947
2021-05-05 09:16:52,2596.65,48968
2021-05-05 09:16:53,2596.7,49181
2021-05-05 09:16:54,2597.9,49295
2021-05-05 09:16:55,2598.4,49351
2021-05-05 09:16:56,2598.4,49351
2021-05-05 09:16:57,2598.0,49423
2021-05-05 09:16:58,2597.5,49454
2021-05-05 09:16:59,2597.5,49475
2021-05-05 09:17:00,2598.0,49477
2021-05-05 09:17:01,2597.05,49494
2021-05-05 09:17:02,2598.0,49554
2021-05-05 09:17:03,2597.2,49883
2021-05-05 09:17:04,2597.3,49893
2021-05-05 09:17:05,2597.5,50040
