timestamp,ltp,volume
2021-05-05 09:07:35,1401.0,35475
2021-05-05 09:15:00,1401.75,38240
2021-05-05 09:15:02,1400.05,45129
2021-05-05 09:15:03,1399.4,50707
2021-05-05 09:15:04,1402.95,59925
2021-05-05 09:15:05,1402.0,71137
2021-05-05 09:15:06,1402.5,76862
2021-05-05 09:15:07,1400.9,84027
2021-05-05 09:15:08,1401.55,92837
2021-05-05 09:15:09,1399.45,102956
2021-05-05 09:15:09,1399.1,109795
2021-05-05 09:15:10,1399.5,119300
2021-05-05 09:15:11,1398.95,130426
2021-05-05 09:15:12,1398.3,141346
2021-05-05 09:15:13,1398.65,149799
2021-05-05 09:15:14,1398.05,156407
2021-05-05 09:15:15,1398.05,163636
2021-05-05 09:15:16,1396.95,170624
2021-05-05 09:15:18,1397.15,179491
2021-05-05 09:15:19,1397.0,184112
2021-05-05 09:15:20,1397.1,187618
2021-05-05 09:15:21,1397.6,190384
2021-05-05 09:15:22,1397.0,194788
2021-05-05 09:15:23,1397.3,199139
2021-05-05 09:15:23,1397.0,200790
2021-05-05 09:15:24,1397.55,204339
2021-05-05 09:15:25,1397.2,206654
2021-05-05 09:15:26,1397.0,209408
2021-05-05 09:15:27,1397.15,212091
2021-05-05 09:15:28,1397.0,215990
2021-05-05 09:15:30,1396.8,220851
2021-05-05 09:15:31,1396.35,222236
2021-05-05 09:15:32,1396.9,223451
2021-05-05 09:15:33,1396.45,226063
2021-05-05 09:15:34,1396.5,227811
2021-05-05 09:15:36,1398.7,233305
2021-05-05 09:15:37,1399.7,236500
2021-05-05 09:15:38,1398.2,240618
2021-05-05 09:15:39,1398.8,244137
2021-05-05 09:15:39,1398.85,243253
2021-05-05 09:15:40,1397.05,246015
2021-05-05 09:15:41,1397.85,246889
2021-05-05 09:15:42,1397.25,248143
2021-05-05 09:15:44,1397.65,249101
2021-05-05 09:15:45,1397.25,250609
2021-05-05 09:15:46,1397.65,251961
2021-05-05 09:15:47,1397.5,252399
2021-05-05 09:15:48,1397.1,256544
2021-05-05 09:15:49,1396.1,258954
2021-05-05 09:15:49,1396.1,258604
2021-05-05 09:15:50,1396.1,259930
2021-05-05 09:15:51,1396.15,260528
2021-05-05 09:15:52,1396.9,260995
2021-05-05 09:15:53,1397.65,262157
2021-05-05 09:15:54,1397.65,262611
2021-05-05 09:15:56,1397.0,264807
2021-05-05 09:15:57,1396.8,267776
2021-05-05 09:15:58,1396.1,270552
2021-05-05 09:16:01,1395.5,277551
2021-05-05 09:16:02,1396.95,279357
2021-05-05 09:16:03,1396.75,279835
2021-05-05 09:16:04,1396.8,280621
2021-05-05 09:16:05,1397.25,281265
2021-05-05 09:16:06,1397.3,283482
2021-05-05 09:16:07,1397.3,285275
2021-05-05 09:16:08,1397.0,285982
2021-05-05 09:16:09,1396.5,286510
2021-05-05 09:16:09,1397.1,287694
2021-05-05 09:16:10,1396.9,289188
2021-05-05 09:16:11,1396.4,289732
2021-05-05 09:16:12,1396.3,290019
2021-05-05 09:16:13,1396.5,290704
2021-05-05 09:16:14,1396.8,291600
2021-05-05 09:16:15,1396.2,292722
2021-05-05 09:16:16,1396.5,294853
2021-05-05 09:16:18,1396.0,296671
2021-05-05 09:16:19,1396.4,298236
2021-05-05 09:16:20,1396.0,299150
2021-05-05 09:16:21,1395.2,299964
2021-05-05 09:16:22,1395.15,300849
2021-05-05 09:16:23,1395.05,302048
2021-05-05 09:16:24,1395.0,303613
2021-05-05 09:16:24,1395.0,311699
2021-05-05 09:16:25,1395.0,313420
2021-05-05 09:16:26,1394.15,315855
2021-05-05 09:16:28,1394.05,317512
2021-05-05 09:16:29,1394.0,320652
2021-05-05 09:16:30,1393.45,321944
2021-05-05 09:16:31,1393.5,323172
2021-05-05 09:16:32,1393.5,324497
2021-05-05 09:16:33,1393.3,325966
2021-05-05 09:16:34,1393.25,326465
2021-05-05 09:16:35,1393.85,328125
2021-05-05 09:16:36,1393.85,329321
2021-05-05 09:16:37,1393.85,329827
2021-05-05 09:16:38,1393.55,331010
2021-05-05 09:16:39,1393.7,332926
2021-05-05 09:16:40,1393.05,334158
2021-05-05 09:16:41,1393.0,334930
2021-05-05 09:16:42,1393.1,335964
2021-05-05 09:16:42,1393.8,336204
2021-05-05 09:16:44,1393.1,337685
2021-05-05 09:16:45,1393.9,338400
2021-05-05 09:16:46,1393.1,339660
2021-05-05 09:16:47,1393.9,340880
2021-05-05 09:16:48,1393.45,343156
2021-05-05 09:16:49,1394.0,343846
2021-05-05 09:16:50,1394.25,345621
2021-05-05 09:16:50,1394.25,346548
