timestamp,ltp,volume
2021-05-05 09:07:39,484.8,20860
2021-05-05 09:15:07,485.9,37297
2021-05-05 09:15:16,485.95,60403
2021-05-05 09:15:25,484.7,137722
2021-05-05 09:15:33,487.05,201961
2021-05-05 09:15:40,487.45,254684
2021-05-05 09:15:47,487.75,307683
2021-05-05 09:15:53,488.0,332158
2021-05-05 09:16:00,487.15,355815
2021-05-05 09:16:06,487.3,378160
2021-05-05 09:16:13,487.55,397600
2021-05-05 09:16:25,486.9,436768
2021-05-05 09:16:31,486.85,449218
2021-05-05 09:16:37,486.8,453222
2021-05-05 09:16:43,486.95,462591
2021-05-05 09:16:50,486.85,480232
2021-05-05 09:16:56,487.15,485955
2021-05-05 09:17:02,487.45,506832
2021-05-05 09:17:08,487.45,520563
2021-05-05 09:17:14,487.5,527761
2021-05-05 09:17:20,487.4,536279
2021-05-05 09:17:26,487.5,543100
2021-05-05 09:17:33,487.45,549718
2021-05-05 09:17:39,486.8,573956
2021-05-05 09:17:45,487.1,579478
2021-05-05 09:17:50,487.05,587207
2021-05-05 09:17:56,487.4,590897
2021-05-05 09:18:02,487.25,599074
2021-05-05 09:18:08,487.3,616737
2021-05-05 09:18:14,487.5,621556
2021-05-05 09:18:20,487.9,642271
2021-05-05 09:18:27,487.95,645812
2021-05-05 09:18:32,488.4,653717
2021-05-05 09:18:38,488.75,658577
2021-05-05 09:18:44,488.6,672459
2021-05-05 09:18:51,488.75,685725
2021-05-05 09:18:57,488.9,706470
2021-05-05 09:19:03,489.8,726426
2021-05-05 09:19:09,490.4,745355
2021-05-05 09:19:15,490.35,759155
2021-05-05 09:19:21,490.5,773899
2021-05-05 09:19:26,490.3,789347
2021-05-05 09:19:32,490.3,811683
2021-05-05 09:19:37,490.4,843643
2021-05-05 09:19:43,490.8,852847
2021-05-05 09:19:49,490.6,863924
2021-05-05 09:19:55,490.15,875300
2021-05-05 09:20:00,490.45,877705
2021-05-05 09:20:06,490.45,889079
2021-05-05 09:20:11,490.55,894211
2021-05-05 09:20:17,490.7,909909
2021-05-05 09:20:22,490.75,916831
2021-05-05 09:20:28,491.6,937618
2021-05-05 09:20:33,491.3,959173
2021-05-05 09:20:38,491.95,968398
2021-05-05 09:20:44,492.0,999534
2021-05-05 09:20:49,492.15,1010494
2021-05-05 09:20:54,492.3,1029245
2021-05-05 09:21:00,491.85,1047823
2021-05-05 09:21:06,492.35,1058302
2021-05-05 09:21:12,492.15,1074016
2021-05-05 09:21:18,492.8,1090760
2021-05-05 09:21:23,492.8,1112901
2021-05-05 09:21:29,492.8,1137653
2021-05-05 09:21:34,492.75,1144272
2021-05-05 09:21:40,492.3,1193048
2021-05-05 09:21:45,493.0,1202998
2021-05-05 09:21:51,492.95,1226756
2021-05-05 09:21:56,492.8,1236379
2021-05-05 09:22:00,492.05,1272212
2021-05-05 09:22:01,492.1,1274366
2021-05-05 09:22:02,491.65,1277870
2021-05-05 09:22:03,491.75,1279020
2021-05-05 09:22:04,491.7,1282104
2021-05-05 09:22:05,491.85,1287140
2021-05-05 09:22:08,491.45,1294548
2021-05-05 09:22:09,491.35,1296055
2021-05-05 09:22:10,491.4,1298106
2021-05-05 09:22:11,491.4,1298656
2021-05-05 09:22:12,491.45,1302458
2021-05-05 09:22:13,491.35,1303192
2021-05-05 09:22:14,491.3,1303592
2021-05-05 09:22:15,491.3,1304019
2021-05-05 09:22:16,491.4,1306032
2021-05-05 09:22:17,491.2,1309256
2021-05-05 09:22:17,491.35,1306536
2021-05-05 09:22:18,491.2,1310743
2021-05-05 09:22:19,491.0,1312470
2021-05-05 09:22:20,490.8,1313549
2021-05-05 09:22:21,490.8,1314240
2021-05-05 09:22:22,491.05,1316942
2021-05-05 09:22:23,491.2,1320517
2021-05-05 09:22:24,491.0,1321897
2021-05-05 09:22:26,491.1,1325671
2021-05-05 09:22:27,491.0,1326207
2021-05-05 09:22:28,491.0,1327185
2021-05-05 09:22:29,491.1,1328515
2021-05-05 09:22:29,491.0,1328529
2021-05-05 09:22:31,491.0,1334213
2021-05-05 09:22:32,490.8,1344819
2021-05-05 09:22:33,491.0,1347688
2021-05-05 09:22:34,490.9,1350102
2021-05-05 09:22:34,490.9,1350187
2021-05-05 09:22:35,490.8,1351166
2021-05-05 09:22:36,490.8,1351597
2021-05-05 09:22:37,490.8,1352999
2021-05-05 09:22:38,490.8,1353322
2021-05-05 09:22:39,490.9,1353533
2021-05-05 09:22:41,490.85,1353628
2021-05-05 09:22:42,490.9,1353799
2021-05-05 09:22:43,490.95,1354103
2021-05-05 09:22:44,490.7,1357108
2021-05-05 09:22:45,490.75,1359580
2021-05-05 09:22:46,490.55,1360102
2021-05-05 09:22:47,490.6,1361659
2021-05-05 09:22:48,490.4,1364199
2021-05-05 09:22:49,490.5,1364738
2021-05-05 09:22:50,490.55,1369941
2021-05-05 09:22:51,490.45,1370911
2021-05-05 09:22:52,490.4,1371850
2021-05-05 09:22:53,490.6,1372076
2021-05-05 09:22:54,490.5,1373479
2021-05-05 09:22:55,490.4,1373996
2021-05-05 09:22:56,490.4,1374101
2021-05-05 09:22:57,490.4,1380562
2021-05-05 09:22:58,490.4,1382021
2021-05-05 09:22:59,490.4,1382878
2021-05-05 09:23:00,490.4,1385523
2021-05-05 09:23:01,490.4,1386975
2021-05-05 09:23:02,490.35,1393536
2021-05-05 09:23:03,490.25,1394168
2021-05-05 09:23:04,490.25,1395441
2021-05-05 09:23:05,490.25,1399638
2021-05-05 09:23:06,490.05,1410192
2021-05-05 09:23:07,490.0,1417149
2021-05-05 09:23:08,489.95,1418515
2021-05-05 09:23:09,489.65,1421075
2021-05-05 09:23:10,489.65,1421963
2021-05-05 09:23:11,489.7,1423388
2021-05-05 09:23:12,489.1,1425380
2021-05-05 09:23:13,489.1,1425825
2021-05-05 09:23:14,489.05,1429562
2021-05-05 09:23:15,489.05,1432879
2021-05-05 09:23:16,489.0,1434312
2021-05-05 09:23:17,488.8,1435798
2021-05-05 09:23:18,488.7,1440145
2021-05-05 09:23:19,488.45,1441697
2021-05-05 09:23:20,488.25,1442773
2021-05-05 09:23:21,488.3,1447232
2021-05-05 09:23:22,488.35,1450501
2021-05-05 09:23:24,488.05,1452163
2021-05-05 09:23:25,488.2,1453451
2021-05-05 09:23:26,488.45,1455239
2021-05-05 09:23:27,488.4,1457487
2021-05-05 09:23:28,488.7,1459425
2021-05-05 09:23:29,488.8,1460649
2021-05-05 09:23:30,488.55,1461017
2021-05-05 09:23:31,488.5,1461517
2021-05-05 09:23:32,488.6,1462161
2021-05-05 09:23:33,488.55,1463246
2021-05-05 09:23:34,488.3,1463552
2021-05-05 09:23:35,488.4,1463994
2021-05-05 09:23:36,488.25,1464997
2021-05-05 09:23:37,488.4,1465237
2021-05-05 09:23:38,488.05,1469493
2021-05-05 09:23:39,488.0,1473721
2021-05-05 09:23:40,488.3,1475029
2021-05-05 09:23:41,488.3,1475701
2021-05-05 09:23:42,488.3,1476980
2021-05-05 09:23:42,488.3,1476701
2021-05-05 09:23:43,488.0,1482032
2021-05-05 09:23:44,488.0,1482242
2021-05-05 09:23:46,487.95,1508933
2021-05-05 09:23:47,487.65,1516240
2021-05-05 09:23:48,488.1,1523522
2021-05-05 09:23:49,488.75,1532517
2021-05-05 09:23:51,488.25,1545497
2021-05-05 09:23:52,488.35,1546551
2021-05-05 09:23:53,488.25,1547808
2021-05-05 09:23:54,488.05,1548040
2021-05-05 09:23:54,488.2,1548145
2021-05-05 09:23:55,488.1,1549783
2021-05-05 09:23:56,488.35,1550856
2021-05-05 09:23:57,488.35,1551416
2021-05-05 09:23:58,488.45,1555343
2021-05-05 09:23:59,488.4,1555815
2021-05-05 09:24:00,488.5,1557287
2021-05-05 09:24:01,488.55,1557680
2021-05-05 09:24:02,488.7,1558009
2021-05-05 09:24:03,488.95,1568019
2021-05-05 09:24:04,488.45,1573437
2021-05-05 09:24:05,488.5,1574353
2021-05-05 09:24:06,488.7,1576741
2021-05-05 09:24:07,488.55,1579965
2021-05-05 09:24:08,488.55,1580496
2021-05-05 09:24:10,488.8,1581740
2021-05-05 09:24:11,488.8,1581844
2021-05-05 09:24:12,488.75,1583363
2021-05-05 09:24:14,488.7,1584159
2021-05-05 09:24:15,488.75,1584170
2021-05-05 09:24:15,488.75,1584355
2021-05-05 09:24:16,488.9,1586544
2021-05-05 09:24:17,488.7,1587227
2021-05-05 09:24:18,488.75,1588027
2021-05-05 09:24:19,488.85,1588117
2021-05-05 09:24:20,488.85,1588129
2021-05-05 09:24:23,488.55,1591146
2021-05-05 09:24:25,488.8,1592179
2021-05-05 09:24:28,488.8,1595406
2021-05-05 09:24:31,488.7,1600719
2021-05-05 09:24:33,488.65,1601144
2021-05-05 09:24:34,488.55,1601834
2021-05-05 09:24:35,488.65,1602264
2021-05-05 09:24:36,488.55,1602535
2021-05-05 09:24:37,488.65,1616076
2021-05-05 09:24:38,488.65,1616262
2021-05-05 09:24:39,488.55,1622121
2021-05-05 09:24:40,488.5,1622876
2021-05-05 09:24:41,488.5,1623230
2021-05-05 09:24:42,488.5,1623937
2021-05-05 09:24:43,488.5,1624678
2021-05-05 09:24:44,488.35,1626834
2021-05-05 09:24:45,488.3,1627069
2021-05-05 09:24:46,488.35,1627155
2021-05-05 09:24:47,488.35,1628273
2021-05-05 09:24:48,488.45,1628770
2021-05-05 09:24:49,488.45,1628970
2021-05-05 09:24:50,488.45,1629065
2021-05-05 09:24:51,488.45,1629278
2021-05-05 09:24:52,488.35,1629805
2021-05-05 09:24:53,488.1,1630477
2021-05-05 09:24:53,488.1,1630477
2021-05-05 09:24:55,488.15,1630508
2021-05-05 09:24:56,488.15,1630641
