timestamp,ltp,volume
2021-05-05 09:07:35,5683.0,8793
2021-05-05 09:15:00,5666.2,9919
2021-05-05 09:15:01,5668.55,11384
2021-05-05 09:15:02,5677.3,14154
2021-05-05 09:15:04,5672.4,21310
2021-05-05 09:15:05,5664.4,24637
2021-05-05 09:15:06,5667.35,27751
2021-05-05 09:15:07,5667.35,28205
2021-05-05 09:15:08,5676.9,30655
2021-05-05 09:15:09,5676.1,31405
2021-05-05 09:15:10,5673.45,32171
2021-05-05 09:15:11,5673.45,33333
2021-05-05 09:15:12,5674.95,34242
2021-05-05 09:15:13,5675.45,35247
2021-05-05 09:15:14,5673.45,36578
2021-05-05 09:15:15,5675.35,37844
2021-05-05 09:15:15,5671.65,38377
2021-05-05 09:15:17,5669.7,42372
2021-05-05 09:15:18,5668.75,44590
2021-05-05 09:15:19,5670.6,45217
2021-05-05 09:15:20,5662.1,48782
2021-05-05 09:15:21,5658.25,51223
2021-05-05 09:15:22,5654.6,52063
2021-05-05 09:15:23,5655.5,53116
2021-05-05 09:15:24,5656.9,53507
2021-05-05 09:15:25,5656.1,58182
2021-05-05 09:15:26,5657.75,59309
2021-05-05 09:15:28,5659.05,59694
2021-05-05 09:15:29,5662.0,60409
2021-05-05 09:15:30,5660.75,61160
2021-05-05 09:15:31,5665.1,61979
2021-05-05 09:15:32,5667.2,63771
2021-05-05 09:15:33,5669.7,64540
2021-05-05 09:15:34,5673.5,65898
2021-05-05 09:15:35,5679.45,66976
2021-05-05 09:15:36,5681.0,70984
2021-05-05 09:15:37,5682.05,72948
2021-05-05 09:15:38,5688.85,73708
2021-05-05 09:15:39,5687.3,74252
2021-05-05 09:15:40,5689.0,75795
2021-05-05 09:15:41,5690.25,77133
2021-05-05 09:15:42,5692.0,79557
2021-05-05 09:15:43,5690.95,80743
2021-05-05 09:15:44,5697.9,82453
2021-05-05 09:15:45,5694.65,83407
2021-05-05 09:15:46,5698.95,85251
2021-05-05 09:15:47,5700.0,86977
2021-05-05 09:15:48,5700.0,89138
2021-05-05 09:15:49,5700.0,90674
2021-05-05 09:15:50,5698.0,92734
2021-05-05 09:15:51,5698.0,94325
2021-05-05 09:15:52,5698.0,95603
2021-05-05 09:15:53,5697.8,97308
2021-05-05 09:15:54,5695.15,98765
2021-05-05 09:15:54,5694.65,99176
2021-05-05 09:15:55,5697.0,99974
2021-05-05 09:15:56,5694.75,100274
2021-05-05 09:15:57,5696.3,100943
2021-05-05 09:15:58,5695.0,102019
2021-05-05 09:15:59,5697.1,102425
2021-05-05 09:16:00,5695.1,103245
2021-05-05 09:16:01,5695.9,104243
2021-05-05 09:16:02,5692.8,105014
2021-05-05 09:16:03,5692.9,106406
2021-05-05 09:16:04,5689.3,108240
2021-05-05 09:16:05,5686.7,108775
2021-05-05 09:16:06,5686.7,109522
