timestamp,ltp,volume
2021-05-05 09:07:35,709.0,44768
2021-05-05 09:15:00,706.35,48006
2021-05-05 09:15:01,707.75,51766
2021-05-05 09:15:02,705.35,61936
2021-05-05 09:15:03,707.35,67688
2021-05-05 09:15:04,707.05,73577
2021-05-05 09:15:06,707.65,79621
2021-05-05 09:15:07,708.35,81518
2021-05-05 09:15:08,708.65,83849
2021-05-05 09:15:09,708.25,86560
2021-05-05 09:15:10,708.6,92112
2021-05-05 09:15:11,708.4,102232
2021-05-05 09:15:12,708.45,109173
2021-05-05 09:15:13,708.45,119984
2021-05-05 09:15:14,708.5,121776
2021-05-05 09:15:15,708.6,127761
2021-05-05 09:15:16,708.15,129885
2021-05-05 09:15:17,708.15,134827
2021-05-05 09:15:18,708.6,138465
2021-05-05 09:15:19,708.2,142707
2021-05-05 09:15:20,707.15,157753
2021-05-05 09:15:21,706.25,172622
2021-05-05 09:15:22,707.15,192211
2021-05-05 09:15:23,707.9,214218
2021-05-05 09:15:24,707.75,216523
2021-05-05 09:15:25,707.95,219007
2021-05-05 09:15:26,708.6,219815
2021-05-05 09:15:27,708.55,221415
2021-05-05 09:15:28,708.8,222729
2021-05-05 09:15:29,708.3,226786
2021-05-05 09:15:30,708.75,229133
2021-05-05 09:15:32,708.9,232789
2021-05-05 09:15:33,708.5,242288
2021-05-05 09:15:34,708.5,244197
2021-05-05 09:15:35,709.0,246012
2021-05-05 09:15:36,708.9,248462
2021-05-05 09:15:37,709.15,254373
2021-05-05 09:15:38,709.35,256814
2021-05-05 09:15:39,709.15,260723
2021-05-05 09:15:42,709.2,270794
2021-05-05 09:15:44,709.4,274176
2021-05-05 09:15:45,709.4,276861
2021-05-05 09:15:46,709.3,280913
2021-05-05 09:15:47,709.5,282310
2021-05-05 09:15:48,709.7,288711
2021-05-05 09:15:49,709.3,289933
2021-05-05 09:15:49,709.25,289943
2021-05-05 09:15:51,709.25,296167
2021-05-05 09:15:52,709.35,304318
2021-05-05 09:15:53,709.3,305795
2021-05-05 09:15:53,709.75,307295
2021-05-05 09:15:54,709.45,309733
2021-05-05 09:15:55,709.4,310858
2021-05-05 09:15:56,708.9,318860
2021-05-05 09:15:57,708.9,324112
2021-05-05 09:15:59,708.95,346797
2021-05-05 09:16:00,708.15,349932
2021-05-05 09:16:01,708.2,350875
2021-05-05 09:16:02,708.4,364796
2021-05-05 09:16:03,709.0,371557
2021-05-05 09:16:04,708.65,372493
2021-05-05 09:16:05,708.8,374798
2021-05-05 09:16:06,708.95,375247
2021-05-05 09:16:07,709.0,376895
2021-05-05 09:16:08,708.95,377595
2021-05-05 09:16:09,708.95,378184
2021-05-05 09:16:10,708.85,378352
2021-05-05 09:16:11,709.2,379983
2021-05-05 09:16:11,709.2,380104
2021-05-05 09:16:12,709.2,380715
2021-05-05 09:16:13,709.0,381203
2021-05-05 09:16:14,709.25,383202
2021-05-05 09:16:15,709.05,385006
2021-05-05 09:16:17,709.1,390734
2021-05-05 09:16:18,709.1,393048
2021-05-05 09:16:19,708.9,396640
2021-05-05 09:16:20,709.05,397628
2021-05-05 09:16:21,709.05,398022
2021-05-05 09:16:22,709.05,398321
2021-05-05 09:16:23,709.2,400632
2021-05-05 09:16:24,709.15,400753
2021-05-05 09:16:25,709.0,402124
2021-05-05 09:16:26,709.1,404548
2021-05-05 09:16:28,709.05,404858
2021-05-05 09:16:29,709.15,405081
2021-05-05 09:16:30,708.8,406456
2021-05-05 09:16:31,709.35,410551
2021-05-05 09:16:32,709.25,416181
2021-05-05 09:16:32,709.45,416240
2021-05-05 09:16:34,709.45,416772
2021-05-05 09:16:35,709.4,417698
2021-05-05 09:16:36,709.0,424613
2021-05-05 09:16:37,708.5,426307
2021-05-05 09:16:38,708.7,426619
2021-05-05 09:16:39,708.8,428102
2021-05-05 09:16:40,708.85,428623
2021-05-05 09:16:40,708.65,428643
2021-05-05 09:16:41,708.9,431064
2021-05-05 09:16:42,708.9,432128
2021-05-05 09:16:43,708.8,432173
2021-05-05 09:16:44,710.25,474984
2021-05-05 09:16:45,709.1,479540
2021-05-05 09:16:46,709.15,485776
2021-05-05 09:16:47,709.15,485979
2021-05-05 09:16:48,709.1,486375
2021-05-05 09:16:50,708.85,488231
2021-05-05 09:16:52,709.9,502878
2021-05-05 09:16:53,709.45,504148
2021-05-05 09:16:54,709.9,504935
2021-05-05 09:16:55,709.8,506302
2021-05-05 09:16:56,709.6,506811
2021-05-05 09:16:56,710.0,506669
2021-05-05 09:16:58,709.9,508548
2021-05-05 09:16:59,709.8,509469
2021-05-05 09:17:00,709.6,510826
2021-05-05 09:17:01,709.6,511747
2021-05-05 09:17:02,709.65,511933
2021-05-05 09:17:02,709.65,511883
2021-05-05 09:17:04,709.8,513058
2021-05-05 09:17:04,709.65,513549
2021-05-05 09:17:05,709.85,514665
2021-05-05 09:17:06,709.65,517508
2021-05-05 09:17:07,709.65,518957
2021-05-05 09:17:09,709.85,519632
2021-05-05 09:17:10,709.85,519965
2021-05-05 09:17:13,709.95,525686
2021-05-05 09:17:14,710.2,525905
2021-05-05 09:17:15,709.95,526097
2021-05-05 09:17:16,709.95,526636
2021-05-05 09:17:16,709.95,526636
2021-05-05 09:17:18,709.95,528192
2021-05-05 09:17:19,710.25,529218
2021-05-05 09:17:20,709.95,529630
2021-05-05 09:17:21,709.95,530052
2021-05-05 09:17:22,710.0,533619
2021-05-05 09:17:23,709.75,534661
2021-05-05 09:17:24,709.8,538756
2021-05-05 09:17:25,709.25,546811
2021-05-05 09:17:26,709.5,548527
2021-05-05 09:17:26,709.2,548882
2021-05-05 09:17:28,709.3,549636
2021-05-05 09:17:28,709.35,549661
2021-05-05 09:17:30,709.5,550799
2021-05-05 09:17:31,709.15,552838
2021-05-05 09:17:32,709.15,553673
2021-05-05 09:17:33,709.15,555357
2021-05-05 09:17:34,709.15,555954
2021-05-05 09:17:35,709.15,561344
2021-05-05 09:17:35,709.25,562344
2021-05-05 09:17:37,708.85,563894
2021-05-05 09:17:38,708.75,566837
2021-05-05 09:17:39,708.4,572433
2021-05-05 09:17:40,708.4,574192
2021-05-05 09:17:40,708.6,573139
2021-05-05 09:17:41,708.6,575086
2021-05-05 09:17:43,709.0,577535
2021-05-05 09:17:44,709.0,577750
2021-05-05 09:17:45,709.55,578998
2021-05-05 09:17:46,709.5,579583
2021-05-05 09:17:47,709.4,584014
2021-05-05 09:17:48,709.65,584892
2021-05-05 09:17:49,709.55,586260
2021-05-05 09:17:50,710.1,598148
2021-05-05 09:17:51,709.85,601222
2021-05-05 09:17:51,709.85,601222
2021-05-05 09:17:54,710.45,604808
2021-05-05 09:17:55,710.35,605905
2021-05-05 09:17:56,710.8,615793
2021-05-05 09:17:58,710.7,620412
2021-05-05 09:17:59,710.95,623391
2021-05-05 09:18:00,711.0,628625
2021-05-05 09:18:01,711.3,631245
2021-05-05 09:18:02,710.85,632925
2021-05-05 09:18:03,710.85,634601
