timestamp,ltp,volume
2021-05-05 09:07:36,2786.9,870
2021-05-05 09:15:02,2785.0,1546
2021-05-05 09:15:09,2786.15,3788
2021-05-05 09:15:16,2784.0,4795
2021-05-05 09:15:21,2787.75,5921
2021-05-05 09:15:26,2787.2,6224
2021-05-05 09:15:31,2794.2,6660
2021-05-05 09:15:36,2791.2,7031
2021-05-05 09:15:40,2788.25,7235
2021-05-05 09:15:45,2788.2,7480
2021-05-05 09:15:54,2786.45,7957
2021-05-05 09:15:58,2785.0,8256
2021-05-05 09:16:02,2781.0,9188
2021-05-05 09:16:06,2782.95,9405
2021-05-05 09:16:10,2780.05,9470
2021-05-05 09:16:13,2782.95,9475
2021-05-05 09:16:17,2780.6,9536
2021-05-05 09:16:21,2783.7,9615
2021-05-05 09:16:25,2783.45,10102
2021-05-05 09:16:29,2783.8,10158
2021-05-05 09:16:33,2784.8,10326
2021-05-05 09:16:37,2785.5,10591
2021-05-05 09:16:41,2788.85,10617
2021-05-05 09:16:45,2786.0,10765
2021-05-05 09:16:48,2786.35,10881
2021-05-05 09:16:52,2784.1,10912
2021-05-05 09:16:56,2785.95,11128
2021-05-05 09:17:00,2786.1,11152
2021-05-05 09:17:04,2787.65,11229
2021-05-05 09:17:08,2786.2,11249
2021-05-05 09:17:11,2787.1,11262
2021-05-05 09:17:15,2787.65,11324
2021-05-05 09:17:19,2787.4,11579
2021-05-05 09:17:23,2785.8,11619
2021-05-05 09:17:27,2783.0,13015
2021-05-05 09:17:30,2784.05,13463
2021-05-05 09:17:34,2780.65,14086
2021-05-05 09:17:38,2784.75,14301
2021-05-05 09:17:42,2784.65,14737
2021-05-05 09:17:46,2784.7,14775
2021-05-05 09:17:49,2784.45,14950
2021-05-05 09:17:53,2784.1,14957
2021-05-05 09:17:57,2784.2,14982
2021-05-05 09:18:01,2784.65,15570
2021-05-05 09:18:05,2785.45,15604
2021-05-05 09:18:08,2782.2,16106
2021-05-05 09:18:12,2783.3,16131
2021-05-05 09:18:16,2782.05,16150
2021-05-05 09:18:20,2783.5,17136
2021-05-05 09:18:23,2783.9,17165
2021-05-05 09:18:31,2784.5,17343
2021-05-05 09:18:34,2783.9,17348
2021-05-05 09:18:38,2784.35,17426
2021-05-05 09:18:45,2784.35,17443
2021-05-05 09:18:49,2783.1,17681
2021-05-05 09:18:52,2782.55,17691
2021-05-05 09:19:00,2783.2,18013
2021-05-05 09:19:03,2781.15,18251
2021-05-05 09:19:07,2780.2,18254
2021-05-05 09:19:11,2781.15,18256
2021-05-05 09:19:14,2780.2,18305
2021-05-05 09:19:18,2780.9,18412
2021-05-05 09:19:22,2779.85,20143
2021-05-05 09:19:25,2779.4,20210
2021-05-05 09:19:29,2778.0,20276
2021-05-05 09:19:32,2778.15,20297
2021-05-05 09:19:36,2778.15,20333
2021-05-05 09:19:40,2780.9,21199
2021-05-05 09:19:43,2783.35,21358
2021-05-05 09:19:47,2781.4,21460
2021-05-05 09:19:51,2779.5,21502
2021-05-05 09:19:54,2779.05,21517
2021-05-05 09:19:58,2780.8,21539
2021-05-05 09:20:02,2782.75,21843
2021-05-05 09:20:06,2782.25,21867
2021-05-05 09:20:10,2782.25,21867
2021-05-05 09:20:13,2782.8,21870
2021-05-05 09:20:16,2782.7,21931
2021-05-05 09:20:19,2782.7,22575
2021-05-05 09:20:23,2777.4,23220
2021-05-05 09:20:26,2777.7,23278
2021-05-05 09:20:34,2779.8,23724
2021-05-05 09:20:37,2781.45,23768
2021-05-05 09:20:41,2781.45,23768
2021-05-05 09:20:44,2777.65,24292
2021-05-05 09:20:48,2780.85,24372
2021-05-05 09:20:51,2780.1,25139
2021-05-05 09:20:55,2779.5,25173
2021-05-05 09:20:58,2779.5,25173
2021-05-05 09:21:02,2779.5,25173
2021-05-05 09:21:05,2779.5,25182
2021-05-05 09:21:09,2779.95,25668
2021-05-05 09:21:12,2778.0,25840
2021-05-05 09:21:16,2777.65,25848
2021-05-05 09:21:19,2778.55,25898
2021-05-05 09:21:23,2778.5,26072
2021-05-05 09:21:26,2778.0,26482
2021-05-05 09:21:29,2778.0,26717
2021-05-05 09:21:33,2778.0,26782
2021-05-05 09:21:36,2778.0,26782
2021-05-05 09:21:40,2778.0,26844
2021-05-05 09:21:43,2777.9,26876
2021-05-05 09:21:47,2775.35,29361
2021-05-05 09:21:50,2777.75,29387
2021-05-05 09:21:54,2777.75,29387
2021-05-05 09:21:57,2777.3,29475
2021-05-05 09:22:00,2777.4,29520
2021-05-05 09:22:02,2775.9,29522
2021-05-05 09:22:03,2775.9,29522
2021-05-05 09:22:04,2776.5,29526
2021-05-05 09:22:05,2775.35,29551
2021-05-05 09:22:06,2776.6,29585
2021-05-05 09:22:06,2776.6,29585
2021-05-05 09:22:08,2776.9,29595
2021-05-05 09:22:09,2775.05,29605
2021-05-05 09:22:10,2774.05,31630
2021-05-05 09:22:10,2772.15,31667
2021-05-05 09:22:11,2772.0,31688
2021-05-05 09:22:12,2773.35,31766
2021-05-05 09:22:13,2773.35,31766
2021-05-05 09:22:14,2772.0,31781
2021-05-05 09:22:15,2774.5,31968
2021-05-05 09:22:16,2773.2,31988
2021-05-05 09:22:17,2773.5,32006
2021-05-05 09:22:18,2772.0,32342
2021-05-05 09:22:19,2773.2,32372
2021-05-05 09:22:20,2773.2,32372
2021-05-05 09:22:21,2773.2,32372
2021-05-05 09:22:22,2773.2,32372
2021-05-05 09:22:23,2773.85,32857
2021-05-05 09:22:24,2774.85,33157
2021-05-05 09:22:25,2775.0,33224
2021-05-05 09:22:26,2774.55,33235
2021-05-05 09:22:27,2774.5,33240
2021-05-05 09:22:28,2773.6,33573
2021-05-05 09:22:29,2773.25,33611
2021-05-05 09:22:30,2773.2,33616
2021-05-05 09:22:31,2772.65,33651
2021-05-05 09:22:32,2772.65,33651
2021-05-05 09:22:33,2772.65,33651
2021-05-05 09:22:34,2775.0,33696
2021-05-05 09:22:35,2775.55,33797
2021-05-05 09:22:36,2775.55,33797
2021-05-05 09:22:37,2775.55,33797
2021-05-05 09:22:38,2775.55,33797
2021-05-05 09:22:39,2775.55,33797
2021-05-05 09:22:40,2775.55,33797
2021-05-05 09:22:41,2775.55,33797
2021-05-05 09:22:42,2775.55,33797
2021-05-05 09:22:43,2773.25,33805
2021-05-05 09:22:44,2773.25,33805
2021-05-05 09:22:46,2774.5,33806
2021-05-05 09:22:46,2774.5,33806
2021-05-05 09:22:48,2774.35,33807
2021-05-05 09:22:51,2774.35,33807
2021-05-05 09:22:52,2774.35,33856
2021-05-05 09:22:54,2773.5,33861
2021-05-05 09:22:54,2773.5,33861
2021-05-05 09:22:56,2774.35,33892
2021-05-05 09:22:57,2774.1,33920
2021-05-05 09:22:58,2774.1,33920
2021-05-05 09:22:59,2774.1,33920
2021-05-05 09:23:01,2774.1,33957
2021-05-05 09:23:02,2774.1,33957
2021-05-05 09:23:03,2774.8,33958
2021-05-05 09:23:04,2774.8,33960
2021-05-05 09:23:05,2774.85,33962
2021-05-05 09:23:06,2774.85,34097
2021-05-05 09:23:07,2774.8,34101
2021-05-05 09:23:08,2774.85,34103
2021-05-05 09:23:10,2774.8,34433
2021-05-05 09:23:12,2777.25,34579
2021-05-05 09:23:13,2775.6,34610
2021-05-05 09:23:14,2777.1,34611
2021-05-05 09:23:15,2777.1,34611
2021-05-05 09:23:16,2777.1,34611
2021-05-05 09:23:17,2775.9,34659
2021-05-05 09:23:18,2777.95,34681
2021-05-05 09:23:19,2777.75,34686
2021-05-05 09:23:20,2777.75,34686
2021-05-05 09:23:21,2777.35,34696
2021-05-05 09:23:22,2777.35,34696
2021-05-05 09:23:23,2777.9,34710
2021-05-05 09:23:24,2776.5,34716
2021-05-05 09:23:25,2778.0,34735
2021-05-05 09:23:26,2778.0,34744
2021-05-05 09:23:27,2778.3,34756
2021-05-05 09:23:28,2779.0,34767
2021-05-05 09:23:29,2782.35,35550
2021-05-05 09:23:30,2783.95,35581
2021-05-05 09:23:31,2783.65,35598
2021-05-05 09:23:32,2783.65,35598
2021-05-05 09:23:33,2783.65,35598
2021-05-05 09:23:34,2783.65,35598
2021-05-05 09:23:35,2783.9,35699
2021-05-05 09:23:36,2783.85,35707
2021-05-05 09:23:37,2783.7,35749
2021-05-05 09:23:38,2783.8,35859
2021-05-05 09:23:39,2784.2,35898
2021-05-05 09:23:40,2784.8,35908
2021-05-05 09:23:41,2783.0,35933
2021-05-05 09:23:42,2783.0,35933
2021-05-05 09:23:43,2783.85,35938
2021-05-05 09:23:44,2783.85,35938
2021-05-05 09:23:45,2783.85,35938
2021-05-05 09:23:46,2783.85,35978
2021-05-05 09:23:47,2783.85,35978
2021-05-05 09:23:48,2783.85,35978
2021-05-05 09:23:50,2783.85,35978
2021-05-05 09:23:51,2784.2,35981
2021-05-05 09:23:52,2784.2,35981
2021-05-05 09:23:53,2785.0,36016
2021-05-05 09:23:54,2785.0,36020
2021-05-05 09:23:55,2784.0,36042
2021-05-05 09:23:56,2784.95,36068
2021-05-05 09:23:57,2782.8,36435
2021-05-05 09:23:58,2782.8,36435
2021-05-05 09:23:59,2783.35,36485
2021-05-05 09:24:00,2781.9,36551
2021-05-05 09:24:01,2782.8,36562
2021-05-05 09:24:02,2782.15,36597
2021-05-05 09:24:03,2780.0,36599
2021-05-05 09:24:04,2780.0,36599
2021-05-05 09:24:05,2780.65,36640
2021-05-05 09:24:06,2778.65,36646
2021-05-05 09:24:07,2778.65,36646
2021-05-05 09:24:08,2778.2,36647
2021-05-05 09:24:09,2778.2,36647
2021-05-05 09:24:10,2780.0,36688
2021-05-05 09:24:11,2778.65,36808
2021-05-05 09:24:12,2778.65,36808
2021-05-05 09:24:13,2780.0,36809
2021-05-05 09:24:14,2780.0,36809
2021-05-05 09:24:15,2780.0,36859
2021-05-05 09:24:16,2780.0,36859
2021-05-05 09:24:17,2780.0,36864
2021-05-05 09:24:18,2780.0,36864
2021-05-05 09:24:19,2780.0,36864
2021-05-05 09:24:20,2780.0,36864
2021-05-05 09:24:21,2780.0,36864
2021-05-05 09:24:22,2780.0,36864
2021-05-05 09:24:23,2778.9,36914
2021-05-05 09:24:24,2780.0,36921
2021-05-05 09:24:25,2780.0,36921
2021-05-05 09:24:26,2780.0,36921
2021-05-05 09:24:29,2780.0,36921
2021-05-05 09:24:29,2780.0,36921
2021-05-05 09:24:30,2780.0,36921
2021-05-05 09:24:33,2781.25,36922
2021-05-05 09:24:34,2781.25,36922
2021-05-05 09:24:35,2781.25,36922
2021-05-05 09:24:36,2782.15,36932
2021-05-05 09:24:38,2782.15,36932
2021-05-05 09:24:39,2782.15,36932
2021-05-05 09:24:40,2782.15,36932
2021-05-05 09:24:41,2782.15,36982
2021-05-05 09:24:42,2781.0,36987
2021-05-05 09:24:43,2781.0,36987
2021-05-05 09:24:44,2781.0,36987
2021-05-05 09:24:45,2782.45,36992
2021-05-05 09:24:46,2780.05,37242
2021-05-05 09:24:47,2782.65,37246
2021-05-05 09:24:48,2782.4,37253
2021-05-05 09:24:49,2782.8,37657
2021-05-05 09:24:50,2782.8,37657
2021-05-05 09:24:51,2782.8,37676
2021-05-05 09:24:52,2782.8,37676
2021-05-05 09:24:53,2783.85,37716
2021-05-05 09:24:55,2782.45,37721
2021-05-05 09:24:56,2782.45,37721
2021-05-05 09:24:58,2783.35,37726
2021-05-05 09:24:58,2783.35,37726
2021-05-05 09:24:59,2783.35,37726
2021-05-05 09:25:01,2781.6,37743
2021-05-05 09:25:02,2781.6,37743
2021-05-05 09:25:03,2780.1,37890
2021-05-05 09:25:04,2780.1,37890
2021-05-05 09:25:05,2778.2,37986
2021-05-05 09:25:05,2778.2,37986
2021-05-05 09:25:07,2776.0,38424
2021-05-05 09:25:07,2776.0,38424
2021-05-05 09:25:09,2777.1,38450
2021-05-05 09:25:11,2777.3,38455
2021-05-05 09:25:12,2777.8,38463
2021-05-05 09:25:13,2777.8,38463
2021-05-05 09:25:14,2777.8,38463
2021-05-05 09:25:15,2777.8,38463
2021-05-05 09:25:16,2777.8,38463
2021-05-05 09:25:17,2779.9,38468
2021-05-05 09:25:18,2779.9,38472
2021-05-05 09:25:19,2779.9,38472
2021-05-05 09:25:19,2779.9,38472
2021-05-05 09:25:20,2779.9,38472
2021-05-05 09:25:22,2779.9,38472
2021-05-05 09:25:23,2779.9,38472
2021-05-05 09:25:24,2779.9,38472
2021-05-05 09:25:25,2781.15,38484
2021-05-05 09:25:26,2781.8,38499
2021-05-05 09:25:27,2778.4,38999
2021-05-05 09:25:28,2778.4,38999
2021-05-05 09:25:29,2778.4,38999
2021-05-05 09:25:30,2778.4,38999
2021-05-05 09:25:30,2778.4,38999
2021-05-05 09:25:31,2778.4,38999
2021-05-05 09:25:32,2780.7,39004
2021-05-05 09:25:33,2780.7,39009
2021-05-05 09:25:35,2780.9,39084
2021-05-05 09:25:36,2780.9,39084
2021-05-05 09:25:37,2781.8,39089
2021-05-05 09:25:38,2781.8,39089
2021-05-05 09:25:39,2781.8,39089
2021-05-05 09:25:40,2780.7,39090
2021-05-05 09:25:41,2780.7,39090
2021-05-05 09:25:42,2780.35,39100
2021-05-05 09:25:43,2780.35,39143
2021-05-05 09:25:44,2780.35,39143
2021-05-05 09:25:46,2780.95,39148
2021-05-05 09:25:47,2780.95,39148
2021-05-05 09:25:48,2780.95,39148
2021-05-05 09:25:48,2780.95,39148
2021-05-05 09:25:49,2780.4,39158
2021-05-05 09:25:50,2778.4,39284
2021-05-05 09:25:52,2778.45,39286
2021-05-05 09:25:53,2778.45,39286
2021-05-05 09:25:54,2778.4,39417
2021-05-05 09:25:54,2778.45,39286
2021-05-05 09:25:55,2777.1,39503
2021-05-05 09:25:56,2779.7,39603
2021-05-05 09:25:57,2779.85,39614
2021-05-05 09:25:58,2779.85,39614
2021-05-05 09:25:59,2779.85,39614
2021-05-05 09:26:00,2779.85,39614
2021-05-05 09:26:01,2779.85,39614
2021-05-05 09:26:03,2779.85,39614
2021-05-05 09:26:04,2779.85,39614
2021-05-05 09:26:05,2779.85,39614
2021-05-05 09:26:06,2779.85,39614
2021-05-05 09:26:07,2779.85,39641
2021-05-05 09:26:08,2779.85,39641
2021-05-05 09:26:08,2779.85,39641
2021-05-05 09:26:10,2781.2,39676
2021-05-05 09:26:11,2779.9,39718
2021-05-05 09:26:12,2780.7,39823
2021-05-05 09:26:14,2780.95,39833
2021-05-05 09:26:15,2780.95,39833
2021-05-05 09:26:16,2781.55,39850
2021-05-05 09:26:16,2781.55,39850
2021-05-05 09:26:18,2781.55,39850
2021-05-05 09:26:19,2781.55,39850
2021-05-05 09:26:20,2781.55,39850
2021-05-05 09:26:21,2781.55,39850
2021-05-05 09:26:22,2781.55,39850
2021-05-05 09:26:23,2781.0,39863
2021-05-05 09:26:24,2781.0,39863
2021-05-05 09:26:25,2781.0,39863
2021-05-05 09:26:26,2781.95,39972
2021-05-05 09:26:26,2781.95,39972
2021-05-05 09:26:27,2781.95,39972
2021-05-05 09:26:28,2781.95,39972
2021-05-05 09:26:29,2781.0,39974
2021-05-05 09:26:30,2781.0,39974
2021-05-05 09:26:31,2781.0,39974
2021-05-05 09:26:33,2781.85,39975
2021-05-05 09:26:34,2781.0,40013
2021-05-05 09:26:34,2781.0,40013
2021-05-05 09:26:35,2781.0,40013
2021-05-05 09:26:36,2781.0,40013
2021-05-05 09:26:37,2780.0,40130
2021-05-05 09:26:38,2780.0,40130
2021-05-05 09:26:40,2781.0,40230
2021-05-05 09:26:41,2781.0,40230
2021-05-05 09:26:42,2781.0,40230
2021-05-05 09:26:43,2781.0,40230
2021-05-05 09:26:44,2781.0,40230
2021-05-05 09:26:45,2780.15,40241
2021-05-05 09:26:46,2781.5,40242
2021-05-05 09:26:47,2781.85,40252
2021-05-05 09:26:48,2781.85,40252
2021-05-05 09:26:49,2781.85,40252
2021-05-05 09:26:50,2781.0,40253
2021-05-05 09:26:51,2782.05,40279
2021-05-05 09:26:52,2782.3,40283
2021-05-05 09:26:52,2782.3,40283
2021-05-05 09:26:54,2783.35,40483
2021-05-05 09:26:55,2781.8,40496
2021-05-05 09:26:56,2781.8,40496
2021-05-05 09:26:57,2781.8,40496
2021-05-05 09:26:58,2781.8,40496
2021-05-05 09:26:58,2781.8,40496
2021-05-05 09:26:59,2781.8,40496
2021-05-05 09:27:00,2780.6,40806
2021-05-05 09:27:01,2780.6,40806
2021-05-05 09:27:02,2780.6,40806
2021-05-05 09:27:04,2780.6,40806
2021-05-05 09:27:05,2780.6,40806
2021-05-05 09:27:06,2782.0,40810
2021-05-05 09:27:07,2782.0,40811
2021-05-05 09:27:08,2782.0,40811
2021-05-05 09:27:09,2782.0,40812
2021-05-05 09:27:10,2782.0,41106
2021-05-05 09:27:11,2782.0,41106
2021-05-05 09:27:11,2782.5,41107
2021-05-05 09:27:12,2781.0,41225
2021-05-05 09:27:13,2781.0,41235
2021-05-05 09:27:14,2781.0,41251
2021-05-05 09:27:16,2780.15,41274
2021-05-05 09:27:17,2781.0,41289
2021-05-05 09:27:18,2781.0,41289
2021-05-05 09:27:18,2781.0,41289
2021-05-05 09:27:20,2781.0,41289
2021-05-05 09:27:21,2781.0,41289
2021-05-05 09:27:22,2781.0,41289
2021-05-05 09:27:23,2781.0,41289
2021-05-05 09:27:24,2781.0,41289
2021-05-05 09:27:25,2781.0,41340
2021-05-05 09:27:26,2781.0,41388
2021-05-05 09:27:27,2781.0,41388
2021-05-05 09:27:28,2781.0,41388
2021-05-05 09:27:29,2781.0,41388
2021-05-05 09:27:30,2781.85,41390
2021-05-05 09:27:31,2781.85,41395
2021-05-05 09:27:32,2781.85,41395
2021-05-05 09:27:33,2781.85,41395
2021-05-05 09:27:34,2781.85,41395
2021-05-05 09:27:35,2781.85,41395
2021-05-05 09:27:36,2781.1,41410
2021-05-05 09:27:37,2781.1,41410
2021-05-05 09:27:38,2781.1,41410
2021-05-05 09:27:39,2781.1,41410
2021-05-05 09:27:40,2781.1,41410
2021-05-05 09:27:40,2781.1,41410
2021-05-05 09:27:42,2781.1,41410
2021-05-05 09:27:43,2781.3,41412
2021-05-05 09:27:44,2781.3,41412
2021-05-05 09:27:45,2781.85,41420
2021-05-05 09:27:46,2782.35,41740
2021-05-05 09:27:47,2782.35,41740
2021-05-05 09:27:48,2782.35,41740
2021-05-05 09:27:49,2781.1,41785
2021-05-05 09:27:50,2781.1,41885
2021-05-05 09:27:51,2781.1,41885
2021-05-05 09:27:52,2781.1,41885
2021-05-05 09:27:53,2781.1,41885
2021-05-05 09:27:54,2782.2,41893
2021-05-05 09:27:55,2782.25,41908
2021-05-05 09:27:56,2782.35,41913
2021-05-05 09:27:57,2781.1,41918
2021-05-05 09:27:58,2782.35,42019
2021-05-05 09:27:59,2782.35,42020
2021-05-05 09:28:00,2782.35,42020
2021-05-05 09:28:01,2782.35,42020
2021-05-05 09:28:02,2782.35,42023
2021-05-05 09:28:03,2782.35,42023
2021-05-05 09:28:04,2781.1,42025
2021-05-05 09:28:05,2781.1,42025
2021-05-05 09:28:06,2781.1,42025
2021-05-05 09:28:07,2782.35,42030
2021-05-05 09:28:08,2782.5,42055
2021-05-05 09:28:09,2782.5,42055
2021-05-05 09:28:10,2782.5,42087
2021-05-05 09:28:11,2781.25,42097
2021-05-05 09:28:12,2781.25,42099
2021-05-05 09:28:13,2781.25,42100
2021-05-05 09:28:14,2781.25,42163
2021-05-05 09:28:14,2781.1,42162
2021-05-05 09:28:15,2781.25,42163
2021-05-05 09:28:17,2781.25,42163
2021-05-05 09:28:18,2781.25,42163
2021-05-05 09:28:19,2781.25,42163
2021-05-05 09:28:20,2781.25,42173
2021-05-05 09:28:21,2781.25,42173
2021-05-05 09:28:21,2781.25,42173
2021-05-05 09:28:22,2781.25,42223
2021-05-05 09:28:23,2781.25,42223
2021-05-05 09:28:25,2782.75,42273
2021-05-05 09:28:26,2782.75,42274
2021-05-05 09:28:27,2781.35,42276
2021-05-05 09:28:28,2781.35,42276
2021-05-05 09:28:29,2781.35,42276
2021-05-05 09:28:31,2781.35,42276
2021-05-05 09:28:32,2781.35,42286
2021-05-05 09:28:33,2781.35,42286
2021-05-05 09:28:34,2781.35,42286
2021-05-05 09:28:36,2781.35,42287
2021-05-05 09:28:35,2781.35,42287
2021-05-05 09:28:37,2781.35,42287
2021-05-05 09:28:39,2782.7,42297
2021-05-05 09:28:38,2782.7,42297
2021-05-05 09:28:40,2781.35,42300
2021-05-05 09:28:41,2781.35,42300
2021-05-05 09:28:42,2782.65,42302
2021-05-05 09:28:43,2781.1,42663
2021-05-05 09:28:44,2782.0,42664
2021-05-05 09:28:45,2782.1,42665
2021-05-05 09:28:46,2782.1,42665
2021-05-05 09:28:47,2781.1,42673
2021-05-05 09:28:48,2781.1,42673
2021-05-05 09:28:49,2781.35,42681
2021-05-05 09:28:50,2781.35,42681
2021-05-05 09:28:51,2781.35,42681
2021-05-05 09:28:52,2781.35,42681
2021-05-05 09:28:53,2781.35,42681
2021-05-05 09:28:54,2779.95,42998
2021-05-05 09:28:55,2780.35,43000
2021-05-05 09:28:56,2780.35,43000
2021-05-05 09:28:57,2780.35,43002
2021-05-05 09:28:58,2780.35,43002
2021-05-05 09:28:59,2780.35,43002
2021-05-05 09:29:00,2780.35,43002
2021-05-05 09:29:01,2780.35,43002
2021-05-05 09:29:02,2780.35,43002
2021-05-05 09:29:03,2779.85,43012
2021-05-05 09:29:04,2779.85,43012
2021-05-05 09:29:05,2779.2,43013
2021-05-05 09:29:06,2779.95,43023
2021-05-05 09:29:07,2779.95,43043
2021-05-05 09:29:08,2780.4,43543
2021-05-05 09:29:09,2780.55,43561
2021-05-05 09:29:10,2778.25,43862
2021-05-05 09:29:11,2780.5,43867
2021-05-05 09:29:12,2780.5,43867
2021-05-05 09:29:13,2780.5,43867
2021-05-05 09:29:14,2780.55,44067
2021-05-05 09:29:15,2780.55,44068
2021-05-05 09:29:16,2780.55,44068
2021-05-05 09:29:17,2780.55,44068
2021-05-05 09:29:18,2780.55,44068
2021-05-05 09:29:19,2780.55,44068
2021-05-05 09:29:20,2780.55,44068
2021-05-05 09:29:21,2779.95,44214
2021-05-05 09:29:22,2779.95,44214
2021-05-05 09:29:23,2779.95,44214
2021-05-05 09:29:24,2779.95,44214
2021-05-05 09:29:25,2779.95,44214
2021-05-05 09:29:26,2780.4,44321
2021-05-05 09:29:27,2778.55,44331
2021-05-05 09:29:28,2778.55,44331
2021-05-05 09:29:29,2778.55,44331
2021-05-05 09:29:30,2778.55,44331
2021-05-05 09:29:31,2778.55,44331
2021-05-05 09:29:32,2778.55,44331
2021-05-05 09:29:33,2778.55,44331
2021-05-05 09:29:34,2778.55,44331
2021-05-05 09:29:35,2778.55,44331
