timestamp,ltp,volume
2021-05-05 09:07:34,989.95,7735
2021-05-05 09:15:00,989.05,7776
2021-05-05 09:15:01,989.3,8102
2021-05-05 09:15:02,989.95,8577
2021-05-05 09:15:03,989.95,9222
2021-05-05 09:15:04,988.9,9517
2021-05-05 09:15:05,989.95,11197
2021-05-05 09:15:06,989.95,12247
2021-05-05 09:15:07,988.75,12363
2021-05-05 09:15:08,989.8,13427
2021-05-05 09:15:09,989.15,14585
2021-05-05 09:15:10,987.45,14961
2021-05-05 09:15:12,987.3,15781
2021-05-05 09:15:13,989.3,17158
2021-05-05 09:15:14,987.75,17620
2021-05-05 09:15:15,986.8,18897
2021-05-05 09:15:16,987.05,19971
2021-05-05 09:15:17,986.0,22073
2021-05-05 09:15:18,987.15,22501
2021-05-05 09:15:18,986.1,22559
2021-05-05 09:15:19,986.25,24127
2021-05-05 09:15:21,985.1,26431
2021-05-05 09:15:22,985.9,27039
2021-05-05 09:15:23,985.2,27644
2021-05-05 09:15:24,985.5,27997
2021-05-05 09:15:25,985.35,28080
2021-05-05 09:15:26,985.2,29201
2021-05-05 09:15:27,985.3,29425
2021-05-05 09:15:28,985.3,29571
2021-05-05 09:15:28,985.85,29844
2021-05-05 09:15:29,984.9,30037
2021-05-05 09:15:30,985.2,30738
2021-05-05 09:15:32,986.05,31306
2021-05-05 09:15:34,985.55,32797
2021-05-05 09:15:35,986.05,33163
2021-05-05 09:15:36,985.8,33170
2021-05-05 09:15:37,986.35,34241
2021-05-05 09:15:38,985.45,36197
2021-05-05 09:15:38,984.0,36681
2021-05-05 09:15:40,985.05,37320
2021-05-05 09:15:41,984.75,37721
2021-05-05 09:15:42,985.35,38100
2021-05-05 09:15:43,984.0,39466
2021-05-05 09:15:43,984.55,38815
2021-05-05 09:15:44,985.6,40098
2021-05-05 09:15:46,985.0,40667
2021-05-05 09:15:47,984.7,40793
2021-05-05 09:15:48,985.15,41999
2021-05-05 09:15:49,985.35,42421
2021-05-05 09:15:51,985.4,42466
2021-05-05 09:15:52,984.3,43061
2021-05-05 09:15:53,984.45,44069
2021-05-05 09:15:54,985.0,44579
2021-05-05 09:15:54,985.0,44613
2021-05-05 09:15:56,985.0,44920
2021-05-05 09:15:57,985.0,45445
2021-05-05 09:15:58,984.4,45678
2021-05-05 09:15:59,984.45,45916
2021-05-05 09:16:00,984.4,46395
2021-05-05 09:16:00,984.45,46419
2021-05-05 09:16:02,984.4,47756
2021-05-05 09:16:03,984.65,48078
2021-05-05 09:16:04,984.4,48458
2021-05-05 09:16:05,984.7,48503
2021-05-05 09:16:06,984.2,48723
2021-05-05 09:16:07,984.7,48754
2021-05-05 09:16:08,985.0,49069
2021-05-05 09:16:09,984.35,49250
2021-05-05 09:16:10,985.5,49515
2021-05-05 09:16:11,985.55,49720
2021-05-05 09:16:12,985.55,49720
2021-05-05 09:16:13,986.0,50186
2021-05-05 09:16:15,985.75,56631
2021-05-05 09:16:16,986.25,57796
2021-05-05 09:16:19,987.3,58589
2021-05-05 09:16:20,987.3,58589
2021-05-05 09:16:21,987.65,58704
2021-05-05 09:16:22,987.8,59205
2021-05-05 09:16:23,988.55,60158
2021-05-05 09:16:24,988.95,60641
2021-05-05 09:16:25,988.9,60963
2021-05-05 09:16:26,988.9,60993
2021-05-05 09:16:27,988.95,61126
2021-05-05 09:16:28,988.85,61222
2021-05-05 09:16:29,989.0,61777
2021-05-05 09:16:30,988.7,63549
2021-05-05 09:16:31,988.85,64199
2021-05-05 09:16:32,987.95,65113
2021-05-05 09:16:33,987.75,65713
2021-05-05 09:16:34,988.95,66488
2021-05-05 09:16:35,988.5,67103
2021-05-05 09:16:36,988.5,67506
2021-05-05 09:16:37,989.0,68256
2021-05-05 09:16:38,988.55,68263
2021-05-05 09:16:39,989.0,68333
2021-05-05 09:16:40,989.8,70058
2021-05-05 09:16:41,989.9,70230
2021-05-05 09:16:42,989.1,73757
2021-05-05 09:16:43,989.35,74194
2021-05-05 09:16:44,988.9,74492
2021-05-05 09:16:45,988.65,74827
2021-05-05 09:16:46,987.95,78496
2021-05-05 09:16:47,987.95,78513
2021-05-05 09:16:48,988.55,78614
2021-05-05 09:16:49,988.5,79044
2021-05-05 09:16:50,988.6,79359
2021-05-05 09:16:51,988.1,79771
2021-05-05 09:16:52,988.2,80701
2021-05-05 09:16:53,988.5,80881
2021-05-05 09:16:54,989.9,87934
2021-05-05 09:16:55,989.95,88222
2021-05-05 09:16:56,989.65,89099
2021-05-05 09:16:57,989.3,89369
2021-05-05 09:16:58,988.95,89543
2021-05-05 09:16:59,989.55,89581
2021-05-05 09:17:01,989.5,90095
2021-05-05 09:17:00,989.45,90065
2021-05-05 09:17:02,989.6,90415
2021-05-05 09:17:03,989.55,90702
2021-05-05 09:17:04,989.1,90975
2021-05-05 09:17:05,990.45,91661
2021-05-05 09:17:06,990.4,91721
2021-05-05 09:17:07,989.5,92897
2021-05-05 09:17:08,989.0,92910
2021-05-05 09:17:09,989.0,92983
2021-05-05 09:17:10,989.1,95251
2021-05-05 09:17:11,989.6,95445
2021-05-05 09:17:12,990.3,95484
2021-05-05 09:17:13,990.0,95486
2021-05-05 09:17:14,989.6,95639
2021-05-05 09:17:15,989.65,95655
2021-05-05 09:17:16,989.65,95766
2021-05-05 09:17:18,990.55,96895
2021-05-05 09:17:19,990.55,96897
2021-05-05 09:17:20,990.0,96947
2021-05-05 09:17:21,989.95,97434
2021-05-05 09:17:22,990.6,97603
2021-05-05 09:17:24,989.75,98089
2021-05-05 09:17:25,989.6,99473
2021-05-05 09:17:26,989.8,99598
2021-05-05 09:17:27,989.75,101150
2021-05-05 09:17:29,990.05,101777
2021-05-05 09:17:30,989.25,102180
2021-05-05 09:17:31,989.3,102563
2021-05-05 09:17:32,989.3,102563
2021-05-05 09:17:33,989.75,104529
2021-05-05 09:17:34,989.0,104716
2021-05-05 09:17:35,988.95,105064
2021-05-05 09:17:36,989.0,105291
2021-05-05 09:17:37,989.15,105448
2021-05-05 09:17:38,988.6,105729
2021-05-05 09:17:40,988.3,106062
2021-05-05 09:17:39,988.55,106021
2021-05-05 09:17:41,988.3,106795
2021-05-05 09:17:42,988.6,107056
2021-05-05 09:17:43,989.4,107499
2021-05-05 09:17:44,988.65,107512
2021-05-05 09:17:46,989.2,107786
2021-05-05 09:17:45,989.2,107786
2021-05-05 09:17:47,988.5,108157
2021-05-05 09:17:48,989.05,108233
2021-05-05 09:17:49,988.45,108335
2021-05-05 09:17:50,988.35,108418
2021-05-05 09:17:51,988.6,108493
2021-05-05 09:17:52,989.2,108543
2021-05-05 09:17:53,988.0,109721
2021-05-05 09:17:54,987.85,109747
2021-05-05 09:17:55,987.95,109886
2021-05-05 09:17:56,987.8,109939
2021-05-05 09:17:58,987.8,110173
2021-05-05 09:17:57,987.8,110173
2021-05-05 09:17:59,988.55,110677
2021-05-05 09:18:00,988.2,110691
2021-05-05 09:18:01,988.2,110955
2021-05-05 09:18:02,988.2,110998
2021-05-05 09:18:04,988.2,111092
2021-05-05 09:18:03,988.2,111091
2021-05-05 09:18:05,988.25,111204
2021-05-05 09:18:06,988.85,111379
2021-05-05 09:18:07,988.85,111768
2021-05-05 09:18:08,988.25,111922
2021-05-05 09:18:10,988.75,112034
2021-05-05 09:18:09,988.75,112034
2021-05-05 09:18:11,989.0,112203
2021-05-05 09:18:12,988.45,112386
2021-05-05 09:18:13,988.45,112391
2021-05-05 09:18:15,988.6,112512
2021-05-05 09:18:15,988.6,112513
2021-05-05 09:18:16,988.6,112884
2021-05-05 09:18:17,988.65,113307
2021-05-05 09:18:18,988.9,113333
2021-05-05 09:18:20,989.7,113718
2021-05-05 09:18:21,989.5,113743
2021-05-05 09:18:22,989.85,113764
2021-05-05 09:18:23,989.75,113979
2021-05-05 09:18:24,989.85,114126
2021-05-05 09:18:26,989.75,114927
