timestamp,ltp,volume
2021-03-30 09:24:59,2001.55,869135
2021-03-30 09:25:00,2001.9,870905
2021-03-30 09:25:01,2001.85,871125
2021-03-30 09:25:02,2002.5,871668
2021-03-30 09:25:04,2002.2,872015
2021-03-30 09:25:05,2002.2,872649
2021-03-30 09:25:06,2002.2,873029
2021-03-30 09:25:07,2002.5,873141
2021-03-30 09:25:08,2002.2,873614
2021-03-30 09:25:08,2002.2,873614
2021-03-30 09:25:09,2002.5,873774
2021-03-30 09:25:10,2002.2,874068
2021-03-30 09:25:11,2002.2,874379
2021-03-30 09:25:12,2002.5,874980
2021-03-30 09:25:13,2002.2,875161
2021-03-30 09:25:15,2002.3,875171
2021-03-30 09:25:16,2002.35,875332
2021-03-30 09:25:17,2002.2,875834
2021-03-30 09:25:18,2002.2,876599
2021-03-30 09:25:19,2002.5,877116
2021-03-30 09:25:20,2002.45,877237
2021-03-30 09:25:21,2002.45,877520
2021-03-30 09:25:22,2002.45,877521
2021-03-30 09:25:23,2002.3,877835
2021-03-30 09:25:24,2002.45,877845
2021-03-30 09:25:25,2002.45,878090
2021-03-30 09:25:26,2002.4,878266
2021-03-30 09:25:27,2002.45,878381
2021-03-30 09:25:28,2002.45,878407
2021-03-30 09:25:29,2002.45,878517
2021-03-30 09:25:30,2002.5,880702
2021-03-30 09:25:31,2002.4,880772
2021-03-30 09:25:32,2002.55,880832
2021-03-30 09:25:32,2002.55,880946
2021-03-30 09:25:33,2002.4,881342
2021-03-30 09:25:34,2002.5,881713
2021-03-30 09:25:35,2002.5,881733
2021-03-30 09:25:36,2002.75,882146
2021-03-30 09:25:38,2002.75,882154
2021-03-30 09:25:39,2002.75,882337
2021-03-30 09:25:40,2003.3,882800
2021-03-30 09:25:41,2003.3,882929
2021-03-30 09:25:42,2003.05,884079
2021-03-30 09:25:43,2003.1,884094
2021-03-30 09:25:44,2003.2,884323
2021-03-30 09:25:45,2003.2,884410
2021-03-30 09:25:46,2003.9,885065
2021-03-30 09:25:47,2003.75,885098
2021-03-30 09:25:48,2003.7,885205
2021-03-30 09:25:49,2003.7,887643
2021-03-30 09:25:50,2004.5,888283
2021-03-30 09:25:51,2004.7,888687
2021-03-30 09:25:52,2004.5,888738
2021-03-30 09:25:53,2005,890136
2021-03-30 09:25:54,2004.3,890251
2021-03-30 09:25:55,2004.65,894742
2021-03-30 09:25:56,2005,895892
2021-03-30 09:25:57,2005.55,896325
2021-03-30 09:25:57,2005.55,896325
2021-03-30 09:25:58,2005.55,896698
2021-03-30 09:26:00,2005.55,898559
2021-03-30 09:26:01,2005.9,899490
2021-03-30 09:26:02,2005.6,899636
2021-03-30 09:26:03,2005.6,900484
2021-03-30 09:26:04,2005.9,902553
2021-03-30 09:26:05,2005.9,903264
2021-03-30 09:26:06,2005.9,903571
2021-03-30 09:26:07,2005.9,903853
2021-03-30 09:26:08,2005.65,904522
2021-03-30 09:26:09,2005.6,905574
2021-03-30 09:26:10,2005.6,906303
2021-03-30 09:26:11,2005.9,907206
2021-03-30 09:26:12,2005.9,907240
2021-03-30 09:26:13,2005.6,908039
2021-03-30 09:26:13,2006,908089
2021-03-30 09:26:14,2006,908548
2021-03-30 09:26:15,2005.9,909125
2021-03-30 09:26:17,2005.9,909784
2021-03-30 09:26:18,2006,909949
2021-03-30 09:26:19,2005.9,910350
2021-03-30 09:26:20,2005.9,910559
2021-03-30 09:26:21,2006,910649
2021-03-30 09:26:22,2006,911249
2021-03-30 09:26:24,2006,913575
2021-03-30 09:26:25,2005.95,914032
2021-03-30 09:26:26,2005.6,914860
2021-03-30 09:26:27,2005.6,915050
