timestamp,ltp,volume
2021-03-30 09:25:00,585.35,2323096
2021-03-30 09:25:01,585.4,2323284
2021-03-30 09:25:02,585.4,2324239
2021-03-30 09:25:03,585.5,2324709
2021-03-30 09:25:04,585.4,2325195
2021-03-30 09:25:05,585.4,2327431
2021-03-30 09:25:06,585.4,2328444
2021-03-30 09:25:07,585.5,2328574
2021-03-30 09:25:08,585.5,2330109
2021-03-30 09:25:09,585.45,2330977
2021-03-30 09:25:10,585.45,2331163
2021-03-30 09:25:11,585.5,2331471
2021-03-30 09:25:12,585.55,2331818
2021-03-30 09:25:13,585.65,2335448
2021-03-30 09:25:14,585.5,2340047
2021-03-30 09:25:15,585.5,2340250
2021-03-30 09:25:16,585.55,2342591
2021-03-30 09:25:17,585.6,2342900
2021-03-30 09:25:18,585.6,2343451
2021-03-30 09:25:19,585.55,2344096
2021-03-30 09:25:20,585.55,2344999
2021-03-30 09:25:21,585.55,2345190
2021-03-30 09:25:22,585.65,2345550
2021-03-30 09:25:23,585.65,2347218
2021-03-30 09:25:24,585.55,2347310
2021-03-30 09:25:25,585.55,2347316
2021-03-30 09:25:26,585.55,2350143
2021-03-30 09:25:27,585.5,2351855
2021-03-30 09:25:28,585.45,2355311
2021-03-30 09:25:29,585.4,2356005
2021-03-30 09:25:30,585.35,2356170
2021-03-30 09:25:31,585.25,2357124
2021-03-30 09:25:32,585.25,2358181
2021-03-30 09:25:33,585.1,2358901
2021-03-30 09:25:34,585.2,2359547
2021-03-30 09:25:35,585.15,2361044
2021-03-30 09:25:36,585.2,2366184
2021-03-30 09:25:37,585.15,2366756
2021-03-30 09:25:38,585.15,2366955
2021-03-30 09:25:39,585.15,2368034
2021-03-30 09:25:40,585.2,2368837
2021-03-30 09:25:41,585.2,2368914
2021-03-30 09:25:42,585.25,2369162
2021-03-30 09:25:43,585.25,2369203
2021-03-30 09:25:44,585.3,2373613
2021-03-30 09:25:45,585.1,2373823
2021-03-30 09:25:46,585.15,2373928
2021-03-30 09:25:47,585.45,2376388
2021-03-30 09:25:48,585.5,2380558
2021-03-30 09:25:49,585.4,2391736
2021-03-30 09:25:50,585.65,2397911
2021-03-30 09:25:52,585.6,2397962
2021-03-30 09:25:53,585.6,2398300
2021-03-30 09:25:54,585.7,2399618
2021-03-30 09:25:55,585.75,2401493
2021-03-30 09:25:56,585.8,2402164
2021-03-30 09:25:57,585.75,2402897
2021-03-30 09:25:58,585.75,2403282
2021-03-30 09:25:59,585.75,2406238
2021-03-30 09:26:00,585.75,2407627
2021-03-30 09:26:01,585.75,2408263
2021-03-30 09:26:02,585.6,2408822
2021-03-30 09:26:03,585.75,2408878
2021-03-30 09:26:04,585.6,2409405
2021-03-30 09:26:05,585.8,2410578
2021-03-30 09:26:06,585.8,2413454
2021-03-30 09:26:07,585.75,2413823
2021-03-30 09:26:08,585.75,2414012
2021-03-30 09:26:09,585.75,2415464
2021-03-30 09:26:10,586,2417227
2021-03-30 09:26:11,585.95,2431211
2021-03-30 09:26:12,585.95,2432046
2021-03-30 09:26:12,585.95,2431536
2021-03-30 09:26:13,585.95,2435507
2021-03-30 09:26:14,585.95,2436766
2021-03-30 09:26:15,586,2437221
2021-03-30 09:26:16,586,2438192
2021-03-30 09:26:17,586,2438247
2021-03-30 09:26:18,586,2439408
2021-03-30 09:26:19,586,2443360
2021-03-30 09:26:20,585.95,2444847
2021-03-30 09:26:21,586,2446024
2021-03-30 09:26:22,585.95,2446554
2021-03-30 09:26:23,585.95,2447797
2021-03-30 09:26:24,586,2447873
2021-03-30 09:26:25,585.9,2455228
2021-03-30 09:26:26,585.9,2455420
2021-03-30 09:26:27,585.9,2455465
2021-03-30 09:26:28,585.75,2456224
2021-03-30 09:26:29,585.9,2456700
2021-03-30 09:26:30,585.9,2458005
2021-03-30 09:26:31,585.9,2458535
2021-03-30 09:26:32,585.85,2458860
2021-03-30 09:26:33,585.9,2459079
2021-03-30 09:26:34,585.9,2460652
2021-03-30 09:26:35,585.9,2461444
2021-03-30 09:26:36,585.9,2463075
2021-03-30 09:26:37,585.8,2466947
2021-03-30 09:26:38,585.8,2467926
2021-03-30 09:26:39,585.55,2468198
2021-03-30 09:26:40,585.5,2468808
2021-03-30 09:26:41,585.5,2468808
2021-03-30 09:26:42,585.7,2468910
2021-03-30 09:26:43,585.7,2471393
2021-03-30 09:26:44,585.5,2471980
2021-03-30 09:26:45,585.5,2472253
2021-03-30 09:26:46,585.5,2472507
2021-03-30 09:26:47,585.05,2473396
2021-03-30 09:26:48,585.35,2474524
2021-03-30 09:26:49,585.35,2474719
2021-03-30 09:26:50,585.45,2474788
2021-03-30 09:26:51,585.5,2475221
2021-03-30 09:26:52,585.35,2475296
2021-03-30 09:26:53,585.45,2475511
2021-03-30 09:26:54,585.35,2475947
2021-03-30 09:26:55,585.35,2476003
2021-03-30 09:26:56,585.35,2476812
2021-03-30 09:26:58,585,2478373
2021-03-30 09:26:59,585,2479031
2021-03-30 09:27:00,585.15,2479246
2021-03-30 09:27:01,585.05,2479570
2021-03-30 09:27:02,585,2479692
2021-03-30 09:27:03,585,2480204
2021-03-30 09:27:04,585.25,2481686
2021-03-30 09:27:05,585.15,2483000
2021-03-30 09:27:06,585.15,2483101
2021-03-30 09:27:07,585.3,2483392
2021-03-30 09:27:08,585.3,2483872
2021-03-30 09:27:09,585.2,2484452
2021-03-30 09:27:10,585.2,2485975
2021-03-30 09:27:11,585.2,2486227
2021-03-30 09:27:12,585.1,2490410
2021-03-30 09:27:13,585,2496827
2021-03-30 09:27:14,585,2497893
2021-03-30 09:27:15,585.1,2497906
2021-03-30 09:27:16,585.1,2498238
2021-03-30 09:27:17,585.15,2498503
2021-03-30 09:27:18,585.05,2498531
2021-03-30 09:27:19,585.2,2499261
2021-03-30 09:27:20,585.15,2500051
2021-03-30 09:27:21,585.1,2500289
2021-03-30 09:27:21,585.1,2500289
2021-03-30 09:27:22,585.1,2500354
2021-03-30 09:27:23,585.1,2501139
2021-03-30 09:27:24,585.1,2501141
2021-03-30 09:27:25,585,2509403
2021-03-30 09:27:26,584.9,2509420
2021-03-30 09:27:27,585,2509833
2021-03-30 09:27:28,584.75,2511629
2021-03-30 09:27:29,585,2513178
2021-03-30 09:27:30,584.75,2514810
2021-03-30 09:27:31,585,2515265
2021-03-30 09:27:32,584.85,2515481
2021-03-30 09:27:33,584.75,2516117
2021-03-30 09:27:34,584.85,2516237
2021-03-30 09:27:35,584.85,2516487
2021-03-30 09:27:36,584.85,2517132
2021-03-30 09:27:37,585,2517146
2021-03-30 09:27:38,584.85,2517611
2021-03-30 09:27:39,584.95,2517621
2021-03-30 09:27:40,584.75,2518419
2021-03-30 09:27:41,584.95,2518424
2021-03-30 09:27:42,584.75,2519034
2021-03-30 09:27:43,584.85,2519099
2021-03-30 09:27:44,584.8,2519730
2021-03-30 09:27:46,584.85,2520284
2021-03-30 09:27:47,584.8,2520680
2021-03-30 09:27:48,584.8,2523271
2021-03-30 09:27:49,584.85,2523631
2021-03-30 09:27:50,584.8,2523654
2021-03-30 09:27:51,584.8,2523936
2021-03-30 09:27:52,584.85,2524546
2021-03-30 09:27:53,584.85,2524548
2021-03-30 09:27:54,584.75,2525783
2021-03-30 09:27:55,584.75,2526219
2021-03-30 09:27:56,584.75,2526653
2021-03-30 09:27:57,584.85,2526703
2021-03-30 09:27:58,584.85,2526883
2021-03-30 09:27:59,584.75,2528410
2021-03-30 09:28:00,584.7,2528958
2021-03-30 09:28:01,584.55,2529548
2021-03-30 09:28:02,584.7,2529881
2021-03-30 09:28:03,584.7,2532720
2021-03-30 09:28:03,584.7,2532720
2021-03-30 09:28:04,584.75,2532832
2021-03-30 09:28:05,584.7,2533432
2021-03-30 09:28:06,584.9,2535138
2021-03-30 09:28:07,584.9,2535881
2021-03-30 09:28:08,584.9,2536506
2021-03-30 09:28:09,585,2537638
2021-03-30 09:28:10,584.95,2540018
2021-03-30 09:28:11,584.95,2540070
2021-03-30 09:28:12,584.95,2540210
2021-03-30 09:28:13,585,2554548
2021-03-30 09:28:14,585,2557206
2021-03-30 09:28:15,585.15,2561585
2021-03-30 09:28:16,585.05,2562464
2021-03-30 09:28:17,585.05,2562879
2021-03-30 09:28:18,585.05,2563525
2021-03-30 09:28:19,584.95,2564126
2021-03-30 09:28:20,584.95,2564619
2021-03-30 09:28:22,585,2565280
2021-03-30 09:28:23,585,2565309
2021-03-30 09:28:23,584.95,2566026
2021-03-30 09:28:24,584.95,2566520
2021-03-30 09:28:25,585,2567075
2021-03-30 09:28:26,584.85,2570665
2021-03-30 09:28:27,584.95,2572171
2021-03-30 09:28:28,584.55,2574409
2021-03-30 09:28:29,584.9,2574509
2021-03-30 09:28:30,584.85,2574602
2021-03-30 09:28:31,584.8,2575180
2021-03-30 09:28:32,584.65,2576055
2021-03-30 09:28:33,584.55,2577655
2021-03-30 09:28:34,584.7,2578000
2021-03-30 09:28:35,584.7,2578124
2021-03-30 09:28:36,584.4,2586291
2021-03-30 09:28:37,584.4,2586547
2021-03-30 09:28:38,584.25,2587124
2021-03-30 09:28:39,584.15,2589142
2021-03-30 09:28:40,584.4,2590271
2021-03-30 09:28:41,584.4,2590291
2021-03-30 09:28:42,584.4,2590291
2021-03-30 09:28:43,584.25,2592337
2021-03-30 09:28:44,584.25,2592991
2021-03-30 09:28:46,584.25,2594443
2021-03-30 09:28:47,584.25,2594455
2021-03-30 09:28:48,584.25,2595512
2021-03-30 09:28:49,584.2,2596165
2021-03-30 09:28:50,584.15,2596509
2021-03-30 09:28:51,584.1,2596541
2021-03-30 09:28:52,584.2,2596648
2021-03-30 09:28:53,584.2,2596891
2021-03-30 09:28:54,584.2,2596995
2021-03-30 09:28:55,584.1,2598042
2021-03-30 09:28:56,584.15,2598598
2021-03-30 09:28:57,584.2,2599639
2021-03-30 09:28:58,584.05,2600563
2021-03-30 09:28:58,583.8,2627229
2021-03-30 09:28:59,583.95,2627365
2021-03-30 09:29:00,583.9,2628072
2021-03-30 09:29:01,583.8,2629083
2021-03-30 09:29:02,583.8,2629123
2021-03-30 09:29:03,583.95,2631971
2021-03-30 09:29:04,583.95,2635775
2021-03-30 09:29:05,583.75,2636749
2021-03-30 09:29:06,583.8,2637290
2021-03-30 09:29:07,584,2637943
2021-03-30 09:29:08,584,2640719
2021-03-30 09:29:09,584,2641607
2021-03-30 09:29:10,584,2641637
2021-03-30 09:29:11,584.05,2642570
2021-03-30 09:29:13,584.25,2644805
2021-03-30 09:29:13,584.25,2644805
2021-03-30 09:29:14,584.05,2645525
2021-03-30 09:29:15,584.05,2646221
2021-03-30 09:29:16,584.15,2647081
2021-03-30 09:29:17,584.25,2647227
2021-03-30 09:29:18,584.25,2647951
2021-03-30 09:29:19,584.25,2648100
2021-03-30 09:29:20,584.2,2650136
2021-03-30 09:29:21,584.35,2650209
2021-03-30 09:29:22,584.3,2650407
2021-03-30 09:29:23,584.35,2650711
2021-03-30 09:29:24,584.3,2650876
2021-03-30 09:29:25,584.3,2651523
2021-03-30 09:29:26,584.3,2651586
2021-03-30 09:29:27,584.35,2652154
2021-03-30 09:29:28,584.35,2653115
2021-03-30 09:29:29,584.35,2654676
2021-03-30 09:29:30,584.15,2656905
2021-03-30 09:29:31,584.3,2657455
2021-03-30 09:29:32,584,2658571
2021-03-30 09:29:33,584.25,2659214
2021-03-30 09:29:34,584,2660181
2021-03-30 09:29:35,584,2660233
2021-03-30 09:29:36,584.2,2660496
2021-03-30 09:29:37,584,2661116
2021-03-30 09:29:38,584.1,2661999
2021-03-30 09:29:39,584.1,2662184
2021-03-30 09:29:41,584.05,2665283
2021-03-30 09:29:41,584.1,2666086
2021-03-30 09:29:42,584.1,2667291
2021-03-30 09:29:43,584.35,2670286
2021-03-30 09:29:44,584.35,2670337
2021-03-30 09:29:45,584.35,2672219
2021-03-30 09:29:46,584.25,2675912
2021-03-30 09:29:47,584.4,2677303
2021-03-30 09:29:48,584.4,2678205
2021-03-30 09:29:50,584.35,2678517
2021-03-30 09:29:51,584.25,2679093
2021-03-30 09:29:52,584.2,2679599
2021-03-30 09:29:53,584.35,2679779
2021-03-30 09:29:53,584.2,2679780
2021-03-30 09:29:54,584.35,2679791
2021-03-30 09:29:55,584.35,2679800
2021-03-30 09:29:56,584.35,2679850
2021-03-30 09:29:57,584.35,2682905
2021-03-30 09:29:58,584.25,2683041
2021-03-30 09:29:59,584.25,2683208
2021-03-30 09:30:00,584.55,2687071
2021-03-30 09:30:01,584.6,2687987
2021-03-30 09:30:02,584.65,2688700
