timestamp,ltp,volume
2021-03-30 09:25:00,1512.0,863444
2021-03-30 09:25:01,1512.0,863469
2021-03-30 09:25:02,1512.7,863644
2021-03-30 09:25:03,1512.7,863916
2021-03-30 09:25:04,1512.15,864038
2021-03-30 09:25:05,1512.6,864058
2021-03-30 09:25:06,1512.15,864347
2021-03-30 09:25:07,1512.15,864413
2021-03-30 09:25:08,1512.5,869368
2021-03-30 09:25:09,1512.15,869569
2021-03-30 09:25:10,1512.15,869778
2021-03-30 09:25:11,1512.5,869813
2021-03-30 09:25:12,1512.15,869838
2021-03-30 09:25:13,1512.15,870157
2021-03-30 09:25:14,1512.15,872424
2021-03-30 09:25:15,1511.9,874561
2021-03-30 09:25:16,1511.6,875061
2021-03-30 09:25:17,1512.1,875282
2021-03-30 09:25:18,1511.85,875600
2021-03-30 09:25:19,1512.0,875802
2021-03-30 09:25:20,1511.95,876662
2021-03-30 09:25:21,1511.8,876999
2021-03-30 09:25:22,1511.75,877228
2021-03-30 09:25:23,1511.3,877338
2021-03-30 09:25:24,1511.9,877652
2021-03-30 09:25:25,1511.6,877820
2021-03-30 09:25:26,1511.6,878040
2021-03-30 09:25:27,1511.6,878146
2021-03-30 09:25:28,1511.45,878343
2021-03-30 09:25:29,1511.2,878638
2021-03-30 09:25:30,1511.45,878903
2021-03-30 09:25:31,1510.45,884672
2021-03-30 09:25:32,1510.25,885898
2021-03-30 09:25:33,1510.6,886722
2021-03-30 09:25:34,1510.6,886855
2021-03-30 09:25:35,1510.5,887267
2021-03-30 09:25:36,1510.45,887601
2021-03-30 09:25:37,1510.9,887997
2021-03-30 09:25:38,1510.9,888303
2021-03-30 09:25:39,1509.65,891486
2021-03-30 09:25:40,1510.5,891999
2021-03-30 09:25:41,1510.8,893430
2021-03-30 09:25:42,1510.6,893561
2021-03-30 09:25:43,1510.75,894907
2021-03-30 09:25:44,1510.45,895509
2021-03-30 09:25:45,1509.6,895629
2021-03-30 09:25:46,1510.25,896597
2021-03-30 09:25:47,1510.6,897758
2021-03-30 09:25:48,1510.15,897882
2021-03-30 09:25:49,1510.5,898277
2021-03-30 09:25:50,1511.0,899656
2021-03-30 09:25:52,1511.45,900342
2021-03-30 09:25:53,1510.8,900442
2021-03-30 09:25:54,1511.0,900583
2021-03-30 09:25:55,1511.35,900791
2021-03-30 09:25:56,1510.6,901197
2021-03-30 09:25:57,1510.4,901373
2021-03-30 09:25:58,1510.75,901424
2021-03-30 09:25:59,1510.0,901827
2021-03-30 09:26:00,1510.75,901860
2021-03-30 09:26:01,1510.75,902035
2021-03-30 09:26:02,1510.75,902348
2021-03-30 09:26:03,1511.0,902843
2021-03-30 09:26:04,1510.55,903320
2021-03-30 09:26:05,1511.25,903491
2021-03-30 09:26:06,1511.25,903558
2021-03-30 09:26:07,1511.25,903641
2021-03-30 09:26:08,1511.25,903651
2021-03-30 09:26:09,1511.25,903924
2021-03-30 09:26:10,1511.25,904177
2021-03-30 09:26:11,1511.25,904386
2021-03-30 09:26:12,1511.25,904821
2021-03-30 09:26:12,1511.25,904821
2021-03-30 09:26:13,1511.25,904853
2021-03-30 09:26:14,1511.05,908509
2021-03-30 09:26:15,1511.05,908678
2021-03-30 09:26:16,1510.45,908763
2021-03-30 09:26:17,1511.0,909014
2021-03-30 09:26:18,1511.4,909995
2021-03-30 09:26:19,1511.2,910499
2021-03-30 09:26:20,1510.65,910978
2021-03-30 09:26:21,1510.95,911128
2021-03-30 09:26:22,1510.95,911214
2021-03-30 09:26:23,1510.7,911482
2021-03-30 09:26:24,1511.15,911762
2021-03-30 09:26:25,1511.15,911863
2021-03-30 09:26:26,1511.05,911916
2021-03-30 09:26:27,1511.05,912459
2021-03-30 09:26:28,1510.8,912610
2021-03-30 09:26:29,1510.95,912613
2021-03-30 09:26:30,1511.6,913048
2021-03-30 09:26:31,1511.2,913088
2021-03-30 09:26:32,1511.5,913193
2021-03-30 09:26:33,1511.1,913329
2021-03-30 09:26:34,1511.1,913343
2021-03-30 09:26:35,1511.1,913397
2021-03-30 09:26:36,1511.15,913765
2021-03-30 09:26:37,1510.6,914602
2021-03-30 09:26:38,1511.0,914666
2021-03-30 09:26:39,1510.8,915356
2021-03-30 09:26:40,1510.8,915418
2021-03-30 09:26:41,1510.6,915776
2021-03-30 09:26:42,1511.0,915808
2021-03-30 09:26:43,1510.6,916008
2021-03-30 09:26:44,1510.6,916399
2021-03-30 09:26:45,1510.95,916424
2021-03-30 09:26:46,1510.6,916598
2021-03-30 09:26:47,1510.6,917304
2021-03-30 09:26:48,1510.5,917322
