timestamp,ltp,volume
2021-03-30 09:23:49,14656,0
2021-03-30 09:23:50,14652.35,0
2021-03-30 09:23:51,14652.6,0
2021-03-30 09:23:52,14651.85,0
2021-03-30 09:23:53,14652.4,0
2021-03-30 09:23:54,14653.5,0
2021-03-30 09:23:55,14654.05,0
2021-03-30 09:23:56,14653.25,0
2021-03-30 09:23:57,14653.9,0
2021-03-30 09:23:58,14653,0
2021-03-30 09:23:59,14653.4,0
2021-03-30 09:24:00,14654.05,0
2021-03-30 09:24:01,14655.35,0
2021-03-30 09:24:02,14656.7,0
2021-03-30 09:24:03,14659,0
2021-03-30 09:24:04,14658.55,0
2021-03-30 09:24:05,14658.1,0
2021-03-30 09:24:06,14659.8,0
2021-03-30 09:24:07,14659.4,0
2021-03-30 09:24:08,14660.3,0
2021-03-30 09:24:09,14661.6,0
2021-03-30 09:24:10,14661.8,0
2021-03-30 09:24:11,14662.95,0
2021-03-30 09:24:12,14663.3,0
2021-03-30 09:24:13,14663.8,0
2021-03-30 09:24:14,14663.05,0
2021-03-30 09:24:15,14662.3,0
2021-03-30 09:24:16,14662.1,0
2021-03-30 09:24:17,14661.35,0
2021-03-30 09:24:18,14662.15,0
2021-03-30 09:24:19,14661.25,0
2021-03-30 09:24:20,14660.8,0
2021-03-30 09:24:21,14661.25,0
2021-03-30 09:24:22,14662.1,0
2021-03-30 09:24:23,14661.35,0
2021-03-30 09:24:24,14660.85,0
2021-03-30 09:24:25,14661.65,0
2021-03-30 09:24:26,14661.7,0
2021-03-30 09:24:27,14661.65,0
2021-03-30 09:24:28,14661.5,0
2021-03-30 09:24:29,14661.35,0
2021-03-30 09:24:30,14661.3,0
2021-03-30 09:24:31,14660.75,0
2021-03-30 09:24:32,14660.7,0
2021-03-30 09:24:33,14661.4,0
2021-03-30 09:24:34,14660.8,0
2021-03-30 09:24:35,14660.7,0
2021-03-30 09:24:36,14660.2,0
2021-03-30 09:24:37,14659.8,0
2021-03-30 09:24:38,14659.55,0
2021-03-30 09:24:39,14660,0
2021-03-30 09:24:40,14659.9,0
2021-03-30 09:24:41,14659.05,0
2021-03-30 09:24:42,14658.9,0
2021-03-30 09:24:43,14658.85,0
2021-03-30 09:24:44,14659.05,0
2021-03-30 09:24:45,14659.4,0
2021-03-30 09:24:46,14659.45,0
2021-03-30 09:24:47,14658.8,0
2021-03-30 09:24:48,14659,0
2021-03-30 09:24:49,14658.3,0
2021-03-30 09:24:50,14659.25,0
2021-03-30 09:24:51,14658.4,0
2021-03-30 09:24:52,14658.3,0
2021-03-30 09:24:53,14659.25,0
2021-03-30 09:24:54,14659.25,0
2021-03-30 09:24:55,14657.85,0
2021-03-30 09:24:56,14656.95,0
2021-03-30 09:24:57,14657.65,0
2021-03-30 09:24:58,14655.6,0
2021-03-30 09:24:59,14656.6,0
2021-03-30 09:25:00,14656.75,0
2021-03-30 09:25:01,14657.35,0
2021-03-30 09:25:02,14658.1,0
2021-03-30 09:25:03,14658.15,0
2021-03-30 09:25:04,14657.85,0
2021-03-30 09:25:05,14657.3,0
2021-03-30 09:25:06,14657.2,0
2021-03-30 09:25:07,14656.55,0
2021-03-30 09:25:08,14657,0
2021-03-30 09:25:09,14656.4,0
2021-03-30 09:25:10,14656.15,0
2021-03-30 09:25:11,14656.25,0
2021-03-30 09:25:12,14656.4,0
2021-03-30 09:25:13,14656.5,0
2021-03-30 09:25:14,14656.75,0
2021-03-30 09:25:15,14656.55,0
2021-03-30 09:25:16,14655.9,0
2021-03-30 09:25:17,14655.95,0
2021-03-30 09:25:18,14656.2,0
2021-03-30 09:25:19,14655.95,0
2021-03-30 09:25:20,14655.65,0
2021-03-30 09:25:21,14655.35,0
2021-03-30 09:25:22,14655,0
2021-03-30 09:25:23,14655.05,0
2021-03-30 09:25:24,14654.6,0
2021-03-30 09:25:25,14654.8,0
2021-03-30 09:25:26,14655.5,0
2021-03-30 09:25:27,14654.15,0
2021-03-30 09:25:28,14653.15,0
2021-03-30 09:25:29,14651.9,0
2021-03-30 09:25:30,14651.2,0
2021-03-30 09:25:31,14649.45,0
2021-03-30 09:25:32,14649.45,0
2021-03-30 09:25:33,14649.25,0
2021-03-30 09:25:34,14649.15,0
2021-03-30 09:25:35,14649.55,0
2021-03-30 09:25:36,14650.65,0
2021-03-30 09:25:37,14652.7,0
2021-03-30 09:25:38,14652.4,0
2021-03-30 09:25:39,14652.35,0
2021-03-30 09:25:40,14652.55,0
2021-03-30 09:25:41,14653.1,0
2021-03-30 09:25:42,14654,0
2021-03-30 09:25:43,14652.65,0
2021-03-30 09:25:44,14652.65,0
2021-03-30 09:25:45,14651.95,0
2021-03-30 09:25:46,14649.75,0
2021-03-30 09:25:47,14650.8,0
2021-03-30 09:25:48,14651.5,0
2021-03-30 09:25:49,14652.75,0
2021-03-30 09:25:50,14654.4,0
2021-03-30 09:25:51,14655.4,0
2021-03-30 09:25:52,14656.85,0
2021-03-30 09:25:53,14656.05,0
2021-03-30 09:25:54,14657.7,0
2021-03-30 09:25:55,14656.95,0
2021-03-30 09:25:56,14657.5,0
2021-03-30 09:25:57,14656.4,0
2021-03-30 09:25:58,14656.85,0
2021-03-30 09:25:59,14656.05,0
2021-03-30 09:26:00,14658.2,0
2021-03-30 09:26:01,14659,0
2021-03-30 09:26:02,14659.35,0
2021-03-30 09:26:03,14659.6,0
2021-03-30 09:26:04,14659.8,0
2021-03-30 09:26:05,14662.5,0
2021-03-30 09:26:06,14662.35,0
2021-03-30 09:26:07,14662.85,0
2021-03-30 09:26:08,14663.1,0
