timestamp,ltp,volume
2021-03-30 09:23:49,33741.4,0
2021-03-30 09:23:50,33721.7,0
2021-03-30 09:23:51,33724.55,0
2021-03-30 09:23:52,33723.35,0
2021-03-30 09:23:53,33724.1,0
2021-03-30 09:23:54,33729,0
2021-03-30 09:23:55,33730.8,0
2021-03-30 09:23:56,33725.45,0
2021-03-30 09:23:57,33729.8,0
2021-03-30 09:23:58,33730.35,0
2021-03-30 09:23:59,33728.65,0
2021-03-30 09:24:00,33731.4,0
2021-03-30 09:24:01,33731.35,0
2021-03-30 09:24:02,33730.8,0
2021-03-30 09:24:03,33735,0
2021-03-30 09:24:04,33735.1,0
2021-03-30 09:24:05,33733.3,0
2021-03-30 09:24:06,33742.1,0
2021-03-30 09:24:07,33738.55,0
2021-03-30 09:24:08,33741.85,0
2021-03-30 09:24:09,33744.1,0
2021-03-30 09:24:10,33745,0
2021-03-30 09:24:11,33749.2,0
2021-03-30 09:24:12,33748.25,0
2021-03-30 09:24:13,33748.05,0
2021-03-30 09:24:14,33748.65,0
2021-03-30 09:24:15,33746.65,0
2021-03-30 09:24:16,33741.8,0
2021-03-30 09:24:17,33741.3,0
2021-03-30 09:24:18,33747,0
2021-03-30 09:24:19,33745,0
2021-03-30 09:24:20,33739.5,0
2021-03-30 09:24:21,33744.25,0
2021-03-30 09:24:22,33742.85,0
2021-03-30 09:24:23,33744.35,0
2021-03-30 09:24:24,33742.4,0
2021-03-30 09:24:25,33741.75,0
2021-03-30 09:24:26,33742.45,0
2021-03-30 09:24:27,33741.15,0
2021-03-30 09:24:28,33740.05,0
2021-03-30 09:24:29,33735.15,0
2021-03-30 09:24:30,33734.65,0
2021-03-30 09:24:31,33733.3,0
2021-03-30 09:24:32,33732.5,0
2021-03-30 09:24:33,33736.5,0
2021-03-30 09:24:34,33733.4,0
2021-03-30 09:24:35,33733.75,0
2021-03-30 09:24:36,33727.5,0
2021-03-30 09:24:37,33721.65,0
2021-03-30 09:24:38,33722.9,0
2021-03-30 09:24:39,33723.1,0
2021-03-30 09:24:40,33722.85,0
2021-03-30 09:24:42,33719.55,0
2021-03-30 09:24:43,33720.35,0
2021-03-30 09:24:44,33719.3,0
2021-03-30 09:24:46,33716.85,0
2021-03-30 09:24:47,33714.95,0
2021-03-30 09:24:48,33720,0
2021-03-30 09:24:49,33714.3,0
2021-03-30 09:24:50,33716.3,0
2021-03-30 09:24:51,33714.3,0
2021-03-30 09:24:52,33712.05,0
2021-03-30 09:24:53,33715.4,0
2021-03-30 09:24:54,33712.25,0
2021-03-30 09:24:55,33706.35,0
2021-03-30 09:24:56,33705.45,0
2021-03-30 09:24:57,33705.3,0
2021-03-30 09:24:58,33702.9,0
2021-03-30 09:24:59,33705.2,0
2021-03-30 09:25:00,33708.1,0
2021-03-30 09:25:01,33709.2,0
2021-03-30 09:25:04,33711.3,0
2021-03-30 09:25:05,33709.25,0
2021-03-30 09:25:06,33709.3,0
2021-03-30 09:25:07,33708.3,0
2021-03-30 09:25:08,33711,0
2021-03-30 09:25:09,33710.8,0
2021-03-30 09:25:10,33708.25,0
2021-03-30 09:25:11,33709,0
2021-03-30 09:25:12,33710.8,0
2021-03-30 09:25:13,33714.8,0
2021-03-30 09:25:14,33713.5,0
2021-03-30 09:25:15,33712.25,0
2021-03-30 09:25:16,33714.15,0
2021-03-30 09:25:17,33711.75,0
2021-03-30 09:25:18,33711.3,0
2021-03-30 09:25:19,33708.4,0
2021-03-30 09:25:20,33705,0
2021-03-30 09:25:21,33704.4,0
2021-03-30 09:25:23,33700.7,0
2021-03-30 09:25:24,33698.85,0
2021-03-30 09:25:25,33697.9,0
2021-03-30 09:25:26,33697.95,0
2021-03-30 09:25:28,33691.5,0
2021-03-30 09:25:29,33691.95,0
2021-03-30 09:25:30,33683.65,0
2021-03-30 09:25:31,33675.7,0
2021-03-30 09:25:32,33673.75,0
2021-03-30 09:25:33,33673.55,0
2021-03-30 09:25:34,33674.55,0
2021-03-30 09:25:35,33675.25,0
2021-03-30 09:25:36,33680.1,0
2021-03-30 09:25:37,33677.45,0
2021-03-30 09:25:38,33681.55,0
2021-03-30 09:25:39,33678.75,0
2021-03-30 09:25:40,33676,0
2021-03-30 09:25:41,33679.1,0
2021-03-30 09:25:42,33685.75,0
2021-03-30 09:25:43,33684.3,0
2021-03-30 09:25:44,33682.1,0
2021-03-30 09:25:45,33684.3,0
2021-03-30 09:25:46,33673.45,0
2021-03-30 09:25:48,33684.8,0
2021-03-30 09:25:49,33684.05,0
2021-03-30 09:25:50,33688.4,0
2021-03-30 09:25:51,33697.4,0
2021-03-30 09:25:52,33697.65,0
2021-03-30 09:25:53,33696.65,0
2021-03-30 09:25:54,33701.75,0
2021-03-30 09:25:55,33702.45,0
2021-03-30 09:25:56,33704.55,0
2021-03-30 09:25:57,33698.5,0
2021-03-30 09:25:58,33701.8,0
2021-03-30 09:26:00,33702.7,0
2021-03-30 09:26:01,33702.25,0
2021-03-30 09:26:02,33703.4,0
2021-03-30 09:26:03,33709.3,0
2021-03-30 09:26:04,33705.75,0
2021-03-30 09:26:05,33717.9,0
2021-03-30 09:26:06,33717.55,0
2021-03-30 09:26:07,33716.45,0
2021-03-30 09:26:08,33719.95,0
2021-03-30 09:26:09,33718.05,0
2021-03-30 09:26:10,33719.95,0
2021-03-30 09:26:11,33723.65,0
2021-03-30 09:26:12,33721.6,0
2021-03-30 09:26:13,33723.2,0
2021-03-30 09:26:14,33725.05,0
2021-03-30 09:26:15,33721.5,0
2021-03-30 09:26:16,33720.45,0
2021-03-30 09:26:17,33715.3,0
2021-03-30 09:26:18,33723.85,0
2021-03-30 09:26:19,33725.65,0
2021-03-30 09:26:21,33719.05,0
2021-03-30 09:26:22,33722.55,0
2021-03-30 09:26:23,33721.15,0
2021-03-30 09:26:25,33721.4,0
2021-03-30 09:26:26,33721.35,0
2021-03-30 09:26:27,33722.65,0
2021-03-30 09:26:28,33718.15,0
2021-03-30 09:26:29,33718.7,0
2021-03-30 09:26:30,33722,0
2021-03-30 09:26:32,33721.8,0
2021-03-30 09:26:33,33722.1,0
2021-03-30 09:26:34,33721.8,0
2021-03-30 09:26:35,33719.85,0
2021-03-30 09:26:36,33721.5,0
2021-03-30 09:26:37,33713.3,0
2021-03-30 09:26:38,33716.9,0
2021-03-30 09:26:39,33707.3,0
2021-03-30 09:26:40,33707.95,0
2021-03-30 09:26:41,33705.95,0
2021-03-30 09:26:42,33704.95,0
2021-03-30 09:26:43,33704.05,0
2021-03-30 09:26:44,33704.15,0
2021-03-30 09:26:46,33704.55,0
2021-03-30 09:26:48,33700.85,0
2021-03-30 09:26:49,33695.95,0
2021-03-30 09:26:50,33696.95,0
2021-03-30 09:26:51,33694.85,0
2021-03-30 09:26:52,33689.9,0
2021-03-30 09:26:54,33688.6,0
2021-03-30 09:26:55,33687.85,0
2021-03-30 09:26:56,33686.95,0
