timestamp,ltp,volume
2021-04-06 09:16:30,571.0,682074
2021-04-06 09:16:30,571.0,682074
2021-04-06 09:16:31,571.1,684262
2021-04-06 09:16:32,571.25,689388
2021-04-06 09:16:33,571.1,692853
2021-04-06 09:16:33,571.0,692753
2021-04-06 09:16:34,571.0,693210
2021-04-06 09:16:35,571.0,694905
2021-04-06 09:16:36,571.35,699964
2021-04-06 09:16:37,571.45,702786
2021-04-06 09:16:38,571.4,705154
2021-04-06 09:16:40,571.85,708802
2021-04-06 09:16:41,571.75,709474
2021-04-06 09:16:42,571.75,712575
2021-04-06 09:16:42,571.45,713012
2021-04-06 09:16:43,571.85,715091
2021-04-06 09:16:44,571.75,720326
2021-04-06 09:16:45,571.75,721580
2021-04-06 09:16:46,570.95,729225
2021-04-06 09:16:47,571.15,732402
2021-04-06 09:16:48,571.2,735558
2021-04-06 09:16:50,571.2,735971
2021-04-06 09:16:51,571.0,739862
2021-04-06 09:16:52,571.0,740833
2021-04-06 09:16:53,571.0,744206
2021-04-06 09:16:54,571.0,747550
2021-04-06 09:16:55,571.2,750425
2021-04-06 09:16:55,571.3,751086
2021-04-06 09:16:56,570.8,754607
2021-04-06 09:16:57,570.7,758763
2021-04-06 09:16:58,571.1,763178
2021-04-06 09:16:59,570.85,764925
2021-04-06 09:17:00,570.6,765916
2021-04-06 09:17:01,570.7,767964
2021-04-06 09:17:02,571.45,779366
2021-04-06 09:17:03,571.5,786994
2021-04-06 09:17:04,571.25,796297
2021-04-06 09:17:05,571.35,802255
2021-04-06 09:17:07,571.45,815970
2021-04-06 09:17:08,571.5,817339
2021-04-06 09:17:09,571.65,821276
2021-04-06 09:17:10,571.55,824174
2021-04-06 09:17:11,571.75,829184
2021-04-06 09:17:12,571.6,832583
2021-04-06 09:17:13,571.6,833616
2021-04-06 09:17:14,571.55,834129
2021-04-06 09:17:15,570.85,836565
2021-04-06 09:17:16,570.85,837927
2021-04-06 09:17:16,571.2,837599
2021-04-06 09:17:17,570.7,840912
2021-04-06 09:17:18,570.55,842989
2021-04-06 09:17:19,570.9,844008
2021-04-06 09:17:20,570.8,844292
2021-04-06 09:17:21,570.65,845469
2021-04-06 09:17:22,571.1,848614
2021-04-06 09:17:23,571.35,853201
2021-04-06 09:17:25,571.05,853854
2021-04-06 09:17:26,571.05,855042
2021-04-06 09:17:27,571.0,855425
2021-04-06 09:17:28,571.3,857719
2021-04-06 09:17:29,571.45,859622
2021-04-06 09:17:29,571.2,859621
2021-04-06 09:17:30,571.3,860035
2021-04-06 09:17:31,571.5,861235
2021-04-06 09:17:32,570.85,864089
2021-04-06 09:17:33,570.8,865427
2021-04-06 09:17:34,571.0,866660
2021-04-06 09:17:35,570.8,867824
2021-04-06 09:17:36,570.7,870288
2021-04-06 09:17:38,571.2,872843
2021-04-06 09:17:39,571.2,878597
2021-04-06 09:17:40,571.0,879445
2021-04-06 09:17:40,571.2,879345
2021-04-06 09:17:41,571.2,886396
2021-04-06 09:17:42,570.95,888857
2021-04-06 09:17:43,570.9,889657
2021-04-06 09:17:44,570.7,890209
2021-04-06 09:17:45,570.9,890774
2021-04-06 09:17:47,570.9,892278
2021-04-06 09:17:48,570.9,893883
2021-04-06 09:17:49,570.9,898521
2021-04-06 09:17:50,570.95,899163
2021-04-06 09:17:51,570.8,901399
2021-04-06 09:17:51,570.8,901399
2021-04-06 09:17:52,570.9,903097
2021-04-06 09:17:53,570.8,905871
2021-04-06 09:17:54,570.7,906960
2021-04-06 09:17:55,570.2,914386
2021-04-06 09:17:56,570.35,916095
2021-04-06 09:17:58,570.65,921582
2021-04-06 09:17:59,570.5,921723
2021-04-06 09:18:00,570.45,922555
2021-04-06 09:18:01,570.2,926149
2021-04-06 09:18:01,570.2,925872
2021-04-06 09:18:02,570.35,929150
2021-04-06 09:18:03,570.2,930262
2021-04-06 09:18:04,570.2,932155
2021-04-06 09:18:05,569.8,951566
2021-04-06 09:18:06,569.5,960119
2021-04-06 09:18:07,569.6,982968
2021-04-06 09:18:09,569.2,990972
2021-04-06 09:18:10,568.75,1017782
2021-04-06 09:18:11,568.6,1027140
2021-04-06 09:18:12,568.9,1030762
2021-04-06 09:18:12,568.7,1029434
2021-04-06 09:18:13,569.25,1032048
2021-04-06 09:18:14,569.35,1040140
2021-04-06 09:18:16,569.65,1047643
2021-04-06 09:18:17,569.5,1054476
2021-04-06 09:18:18,569.15,1055386
2021-04-06 09:18:19,569.25,1056248
2021-04-06 09:18:19,569.25,1056273
2021-04-06 09:18:20,569.15,1058199
2021-04-06 09:18:21,569.0,1067806
2021-04-06 09:18:22,569.2,1072560
2021-04-06 09:18:23,569.35,1076387
2021-04-06 09:18:25,569.55,1078005
2021-04-06 09:18:26,569.45,1081320
2021-04-06 09:18:27,569.35,1090805
2021-04-06 09:18:28,569.25,1092655
2021-04-06 09:18:29,569.35,1093325
2021-04-06 09:18:30,569.25,1094631
2021-04-06 09:18:31,569.0,1095700
2021-04-06 09:18:32,568.9,1097309
2021-04-06 09:18:32,569.0,1097373
2021-04-06 09:18:33,569.6,1103005
2021-04-06 09:18:34,569.2,1107600
2021-04-06 09:18:35,569.3,1108599
2021-04-06 09:18:36,569.2,1108926
2021-04-06 09:18:38,568.85,1115265
2021-04-06 09:18:39,569.0,1117438
2021-04-06 09:18:40,569.2,1122533
2021-04-06 09:18:41,569.25,1124936
2021-04-06 09:18:42,569.25,1127850
2021-04-06 09:18:42,569.25,1127850
2021-04-06 09:18:43,569.5,1131397
2021-04-06 09:18:44,569.3,1132920
2021-04-06 09:18:46,569.15,1148016
2021-04-06 09:18:47,569.3,1154719
2021-04-06 09:18:48,569.2,1156150
2021-04-06 09:18:49,569.2,1157057
2021-04-06 09:18:50,569.15,1160888
2021-04-06 09:18:51,568.85,1161388
2021-04-06 09:18:52,568.85,1163083
2021-04-06 09:18:53,569.15,1165401
2021-04-06 09:18:54,568.75,1166505
2021-04-06 09:18:54,569.0,1166005
2021-04-06 09:18:55,569.0,1167261
2021-04-06 09:18:56,568.8,1168298
2021-04-06 09:18:57,568.8,1169799
2021-04-06 09:18:59,568.85,1171091
2021-04-06 09:19:00,568.85,1172754
2021-04-06 09:19:01,568.5,1177262
2021-04-06 09:19:02,568.1,1180319
2021-04-06 09:19:03,568.35,1181081
2021-04-06 09:19:04,568.35,1181475
2021-04-06 09:19:05,568.5,1204461
2021-04-06 09:19:06,568.4,1210715
2021-04-06 09:19:07,568.35,1214810
2021-04-06 09:19:08,568.35,1217219
2021-04-06 09:19:09,568.5,1217484
2021-04-06 09:19:10,568.35,1220268
2021-04-06 09:19:11,568.5,1223437
2021-04-06 09:19:12,568.05,1225379
2021-04-06 09:19:13,568.0,1229732
2021-04-06 09:19:14,568.0,1230931
2021-04-06 09:19:15,568.0,1235118
2021-04-06 09:19:16,567.9,1241218
2021-04-06 09:19:17,568.0,1244094
2021-04-06 09:19:18,567.85,1245422
2021-04-06 09:19:19,568.0,1246112
2021-04-06 09:19:20,567.95,1252690
2021-04-06 09:19:21,568.0,1259274
2021-04-06 09:19:22,568.0,1260716
2021-04-06 09:19:23,568.1,1265855
2021-04-06 09:19:24,568.1,1266715
2021-04-06 09:19:25,568.2,1273823
2021-04-06 09:19:26,567.8,1275707
2021-04-06 09:19:27,567.9,1276823
2021-04-06 09:19:28,568.3,1278880
2021-04-06 09:19:29,568.05,1280397
2021-04-06 09:19:29,568.05,1280397
2021-04-06 09:19:30,568.15,1282873
2021-04-06 09:19:31,568.3,1289492
2021-04-06 09:19:33,568.1,1298889
2021-04-06 09:19:34,568.0,1302337
2021-04-06 09:19:35,568.3,1308867
2021-04-06 09:19:35,568.15,1309458
2021-04-06 09:19:36,568.35,1312191
2021-04-06 09:19:38,568.25,1316081
2021-04-06 09:19:39,568.7,1323047
2021-04-06 09:19:40,568.25,1328057
2021-04-06 09:19:41,568.1,1332599
2021-04-06 09:19:42,568.0,1334359
2021-04-06 09:19:42,568.05,1334073
2021-04-06 09:19:43,567.85,1361804
2021-04-06 09:19:44,567.8,1367806
2021-04-06 09:19:45,567.75,1378198
2021-04-06 09:19:46,567.4,1380336
2021-04-06 09:19:47,567.6,1382425
2021-04-06 09:19:48,567.6,1383943
2021-04-06 09:19:49,567.7,1385345
2021-04-06 09:19:51,567.95,1388717
2021-04-06 09:19:52,567.9,1391288
2021-04-06 09:19:53,567.7,1392208
2021-04-06 09:19:53,567.7,1392094
2021-04-06 09:19:54,567.4,1394618
2021-04-06 09:19:55,567.55,1396358
2021-04-06 09:19:56,567.6,1397205
2021-04-06 09:19:57,567.65,1399625
2021-04-06 09:19:58,567.8,1401443
2021-04-06 09:20:00,567.7,1402806
2021-04-06 09:20:01,567.45,1406763
2021-04-06 09:20:02,567.25,1409816
2021-04-06 09:20:03,567.25,1411150
