timestamp,ltp,volume
2021-04-06 09:16:25,780.5,90589
2021-04-06 09:16:30,781.6,96527
2021-04-06 09:16:36,782.25,99167
2021-04-06 09:16:41,781.9,102028
2021-04-06 09:16:46,781.85,108840
2021-04-06 09:16:51,782.0,109781
2021-04-06 09:16:56,781.55,111715
2021-04-06 09:17:02,781.95,113064
2021-04-06 09:17:07,781.95,116364
2021-04-06 09:17:12,782.75,120232
2021-04-06 09:17:17,783.0,122380
2021-04-06 09:17:23,783.05,124309
2021-04-06 09:17:28,782.75,126423
2021-04-06 09:17:33,782.35,127664
2021-04-06 09:17:38,782.1,129387
2021-04-06 09:17:43,782.1,130377
2021-04-06 09:17:49,782.1,131939
2021-04-06 09:17:54,781.6,132311
2021-04-06 09:17:59,780.35,139779
2021-04-06 09:18:04,779.65,143500
2021-04-06 09:18:09,778.5,146366
2021-04-06 09:18:14,778.5,146687
2021-04-06 09:18:20,778.5,156775
2021-04-06 09:18:25,777.6,163875
2021-04-06 09:18:30,777.35,164525
2021-04-06 09:18:36,777.35,166402
2021-04-06 09:18:41,777.5,170564
2021-04-06 09:18:46,778.35,174838
2021-04-06 09:18:52,777.95,178404
2021-04-06 09:18:57,778.05,179444
2021-04-06 09:19:02,777.6,180931
2021-04-06 09:19:07,779.0,182031
2021-04-06 09:19:13,778.65,183536
2021-04-06 09:19:18,777.7,184786
2021-04-06 09:19:23,777.3,185154
2021-04-06 09:19:28,777.8,185971
2021-04-06 09:19:33,778.05,187582
2021-04-06 09:19:39,778.45,188077
2021-04-06 09:19:43,777.85,188707
2021-04-06 09:19:49,778.85,189311
2021-04-06 09:19:53,778.85,189488
2021-04-06 09:20:02,777.6,191569
2021-04-06 09:20:07,776.95,194100
2021-04-06 09:20:12,777.6,195556
2021-04-06 09:20:17,777.3,196040
2021-04-06 09:20:22,777.05,196470
2021-04-06 09:20:27,777.7,197792
2021-04-06 09:20:31,777.1,199470
2021-04-06 09:20:36,777.1,199515
2021-04-06 09:20:41,777.15,201390
2021-04-06 09:20:46,777.65,203110
2021-04-06 09:20:50,778.2,203943
2021-04-06 09:20:55,778.6,205558
2021-04-06 09:21:00,779.35,205944
2021-04-06 09:21:05,779.45,206574
2021-04-06 09:21:10,778.8,207855
2021-04-06 09:21:14,779.25,209490
