timestamp,ltp,volume
2021-04-06 09:16:29,2904.25,20439
2021-04-06 09:16:30,2907.25,20679
2021-04-06 09:16:31,2907.25,20679
2021-04-06 09:16:32,2905.55,20738
2021-04-06 09:16:33,2906.0,20743
2021-04-06 09:16:34,2904.65,20750
2021-04-06 09:16:35,2904.15,20863
2021-04-06 09:16:37,2904.1,20922
2021-04-06 09:16:37,2906.0,20972
2021-04-06 09:16:38,2905.25,21021
2021-04-06 09:16:40,2906.0,21053
2021-04-06 09:16:40,2907.9,22790
2021-04-06 09:16:41,2907.85,23498
2021-04-06 09:16:42,2907.05,23618
2021-04-06 09:16:43,2905.15,23629
2021-04-06 09:16:44,2905.15,23631
2021-04-06 09:16:45,2905.0,23749
2021-04-06 09:16:46,2906.4,23750
2021-04-06 09:16:47,2906.65,23765
2021-04-06 09:16:49,2907.0,23963
2021-04-06 09:16:50,2905.25,23964
2021-04-06 09:16:51,2905.25,23979
2021-04-06 09:16:51,2906.95,23984
2021-04-06 09:16:52,2906.55,24009
2021-04-06 09:16:53,2907.0,24152
2021-04-06 09:16:54,2905.75,24246
2021-04-06 09:16:55,2907.25,25122
2021-04-06 09:16:56,2907.3,25320
2021-04-06 09:16:57,2907.45,25455
2021-04-06 09:16:58,2907.6,25482
2021-04-06 09:16:59,2907.6,25485
2021-04-06 09:17:00,2907.95,26232
2021-04-06 09:17:01,2906.95,26265
2021-04-06 09:17:02,2906.95,26319
2021-04-06 09:17:03,2907.55,26371
2021-04-06 09:17:04,2907.0,26386
2021-04-06 09:17:05,2907.0,26453
2021-04-06 09:17:07,2907.0,26687
2021-04-06 09:17:07,2906.65,26731
2021-04-06 09:17:08,2906.65,26731
2021-04-06 09:17:09,2908.1,26763
2021-04-06 09:17:10,2908.25,26767
2021-04-06 09:17:11,2908.25,26767
2021-04-06 09:17:12,2907.9,26783
2021-04-06 09:17:13,2906.5,27275
2021-04-06 09:17:14,2907.0,27277
2021-04-06 09:17:15,2907.0,27327
2021-04-06 09:17:16,2907.0,27334
2021-04-06 09:17:17,2905.0,27574
2021-04-06 09:17:18,2905.05,27575
2021-04-06 09:17:19,2904.15,27648
2021-04-06 09:17:20,2905.05,27999
2021-04-06 09:17:21,2904.9,28717
2021-04-06 09:17:22,2904.9,28754
2021-04-06 09:17:23,2903.85,28760
2021-04-06 09:17:25,2903.55,28781
2021-04-06 09:17:26,2903.2,28832
2021-04-06 09:17:27,2903.0,28856
2021-04-06 09:17:28,2902.8,29186
2021-04-06 09:17:28,2904.85,29158
2021-04-06 09:17:29,2901.95,29220
2021-04-06 09:17:31,2902.8,29239
2021-04-06 09:17:31,2902.8,29239
2021-04-06 09:17:33,2902.8,29285
2021-04-06 09:17:33,2902.8,29384
2021-04-06 09:17:35,2901.95,29521
2021-04-06 09:17:35,2902.55,29531
2021-04-06 09:17:36,2903.15,30026
2021-04-06 09:17:38,2903.55,30206
2021-04-06 09:17:39,2900.3,30303
2021-04-06 09:17:39,2899.45,30445
2021-04-06 09:17:40,2901.05,30543
2021-04-06 09:17:41,2901.05,30543
2021-04-06 09:17:42,2901.05,30549
2021-04-06 09:17:43,2902.0,30618
2021-04-06 09:17:44,2902.5,30628
2021-04-06 09:17:45,2902.75,30657
2021-04-06 09:17:46,2902.45,30671
2021-04-06 09:17:47,2903.55,30789
2021-04-06 09:17:48,2903.55,30789
2021-04-06 09:17:49,2901.95,30810
2021-04-06 09:17:50,2902.75,30815
2021-04-06 09:17:51,2901.95,30816
2021-04-06 09:17:53,2901.95,30816
2021-04-06 09:17:54,2903.05,30901
2021-04-06 09:17:54,2901.95,30998
2021-04-06 09:17:55,2902.55,31048
2021-04-06 09:17:56,2902.55,31048
2021-04-06 09:17:57,2902.7,31314
2021-04-06 09:17:58,2902.95,31344
2021-04-06 09:17:59,2902.95,31354
2021-04-06 09:18:00,2903.0,31549
2021-04-06 09:18:01,2900.95,31565
2021-04-06 09:18:02,2900.95,31565
2021-04-06 09:18:03,2903.0,31591
2021-04-06 09:18:04,2902.95,31597
2021-04-06 09:18:05,2903.0,32826
2021-04-06 09:18:06,2901.4,32842
2021-04-06 09:18:07,2901.4,32946
2021-04-06 09:18:08,2900.2,34147
2021-04-06 09:18:09,2899.35,34217
2021-04-06 09:18:10,2900.1,34232
2021-04-06 09:18:11,2900.0,34392
2021-04-06 09:18:13,2901.2,34548
2021-04-06 09:18:13,2899.65,34551
2021-04-06 09:18:15,2900.25,34951
2021-04-06 09:18:15,2899.4,35051
2021-04-06 09:18:16,2901.3,35060
2021-04-06 09:18:17,2900.05,35161
2021-04-06 09:18:18,2900.05,35161
2021-04-06 09:18:19,2900.1,35164
2021-04-06 09:18:20,2900.1,35164
2021-04-06 09:18:21,2900.1,35164
2021-04-06 09:18:22,2900.1,35164
2021-04-06 09:18:23,2900.4,35693
2021-04-06 09:18:24,2900.5,35741
2021-04-06 09:18:26,2900.1,35743
2021-04-06 09:18:27,2898.2,35768
2021-04-06 09:18:27,2898.2,35768
2021-04-06 09:18:28,2898.2,35768
2021-04-06 09:18:29,2900.1,36322
2021-04-06 09:18:30,2901.0,36509
2021-04-06 09:18:31,2900.9,37677
2021-04-06 09:18:32,2901.95,38227
2021-04-06 09:18:34,2903.15,38891
2021-04-06 09:18:34,2902.5,38945
2021-04-06 09:18:35,2902.0,38969
2021-04-06 09:18:36,2903.8,38986
2021-04-06 09:18:38,2903.45,38996
2021-04-06 09:18:38,2903.5,39029
2021-04-06 09:18:39,2903.3,39031
2021-04-06 09:18:40,2902.0,39035
2021-04-06 09:18:41,2904.0,39408
2021-04-06 09:18:42,2902.75,39473
2021-04-06 09:18:43,2902.75,39479
2021-04-06 09:18:45,2902.75,39479
2021-04-06 09:18:46,2904.0,39576
2021-04-06 09:18:47,2904.0,39576
2021-04-06 09:18:48,2903.0,39626
2021-04-06 09:18:48,2902.95,39676
2021-04-06 09:18:49,2902.95,39676
2021-04-06 09:18:50,2902.95,39676
2021-04-06 09:18:52,2903.4,39679
2021-04-06 09:18:53,2904.0,40508
2021-04-06 09:18:54,2903.4,40584
2021-04-06 09:18:55,2904.25,40662
2021-04-06 09:18:56,2904.55,40693
2021-04-06 09:18:57,2902.9,40898
2021-04-06 09:18:58,2902.9,40898
2021-04-06 09:18:59,2904.0,40908
2021-04-06 09:19:00,2904.0,40980
2021-04-06 09:19:01,2903.0,40981
2021-04-06 09:19:02,2904.0,40996
2021-04-06 09:19:03,2905.0,41098
2021-04-06 09:19:04,2905.75,41187
2021-04-06 09:19:05,2905.75,41187
2021-04-06 09:19:06,2907.0,41190
2021-04-06 09:19:07,2905.7,41242
2021-04-06 09:19:07,2904.4,41499
2021-04-06 09:19:08,2906.55,41504
2021-04-06 09:19:10,2906.5,41505
2021-04-06 09:19:11,2906.5,41505
2021-04-06 09:19:11,2904.55,41605
2021-04-06 09:19:12,2906.35,41616
2021-04-06 09:19:13,2906.35,41621
2021-04-06 09:19:14,2906.1,41640
2021-04-06 09:19:15,2906.0,41740
2021-04-06 09:19:16,2904.45,41945
2021-04-06 09:19:17,2902.35,42086
2021-04-06 09:19:18,2904.2,42090
2021-04-06 09:19:19,2903.7,42155
2021-04-06 09:19:20,2905.5,42336
2021-04-06 09:19:22,2905.5,42336
2021-04-06 09:19:23,2903.3,42434
2021-04-06 09:19:24,2903.5,42443
2021-04-06 09:19:25,2904.6,42464
2021-04-06 09:19:25,2904.55,42445
2021-04-06 09:19:26,2904.6,42464
2021-04-06 09:19:27,2904.6,42464
2021-04-06 09:19:28,2904.1,42565
2021-04-06 09:19:30,2904.1,42565
2021-04-06 09:19:31,2904.6,42575
2021-04-06 09:19:32,2904.0,42605
2021-04-06 09:19:33,2905.0,42711
2021-04-06 09:19:34,2904.3,42712
2021-04-06 09:19:35,2904.3,42715
2021-04-06 09:19:36,2904.3,42716
2021-04-06 09:19:37,2904.3,42716
2021-04-06 09:19:38,2905.0,42737
2021-04-06 09:19:39,2904.3,42743
2021-04-06 09:19:39,2904.3,42743
2021-04-06 09:19:40,2905.0,42745
2021-04-06 09:19:41,2904.25,42895
2021-04-06 09:19:42,2902.95,43217
2021-04-06 09:19:44,2901.65,43275
2021-04-06 09:19:45,2901.9,43276
2021-04-06 09:19:46,2903.75,43306
2021-04-06 09:19:47,2903.75,43306
2021-04-06 09:19:48,2903.5,43307
2021-04-06 09:19:49,2903.5,43308
2021-04-06 09:19:50,2903.45,43314
2021-04-06 09:19:50,2903.45,43314
2021-04-06 09:19:51,2903.45,43314
2021-04-06 09:19:52,2902.0,43331
2021-04-06 09:19:54,2902.0,43333
2021-04-06 09:19:55,2903.45,43345
2021-04-06 09:19:56,2903.45,43345
2021-04-06 09:19:56,2903.45,43345
2021-04-06 09:19:58,2902.0,43365
2021-04-06 09:19:58,2901.9,43656
2021-04-06 09:20:00,2901.0,44034
2021-04-06 09:20:00,2901.0,44036
2021-04-06 09:20:01,2901.0,44111
2021-04-06 09:20:02,2901.0,44113
2021-04-06 09:20:03,2900.05,44260
2021-04-06 09:20:04,2899.6,44951
2021-04-06 09:20:05,2899.0,44980
2021-04-06 09:20:06,2892.55,46526
2021-04-06 09:20:07,2894.65,46582
