timestamp,ltp,volume
2021-04-06 09:16:29,6812.3,23272
2021-04-06 09:16:29,6812.3,23272
2021-04-06 09:16:30,6814.05,23333
2021-04-06 09:16:31,6812.5,23431
2021-04-06 09:16:32,6815.8,23576
2021-04-06 09:16:33,6815.45,23614
2021-04-06 09:16:34,6811.1,23743
2021-04-06 09:16:35,6810.65,23770
2021-04-06 09:16:37,6813.9,24262
2021-04-06 09:16:38,6813.9,24262
2021-04-06 09:16:39,6813.65,24337
2021-04-06 09:16:39,6812.5,24335
2021-04-06 09:16:40,6810.35,24369
2021-04-06 09:16:41,6810.0,24381
2021-04-06 09:16:42,6810.35,24384
2021-04-06 09:16:43,6810.0,24635
2021-04-06 09:16:44,6811.55,24912
2021-04-06 09:16:45,6814.45,25160
2021-04-06 09:16:46,6810.65,25167
2021-04-06 09:16:47,6810.0,25205
2021-04-06 09:16:48,6810.0,25206
2021-04-06 09:16:49,6806.95,25330
2021-04-06 09:16:50,6806.95,25330
2021-04-06 09:16:51,6806.45,25428
2021-04-06 09:16:52,6810.0,25440
2021-04-06 09:16:54,6810.0,25539
2021-04-06 09:16:55,6807.95,25650
2021-04-06 09:16:56,6812.45,25661
2021-04-06 09:16:57,6805.25,25829
2021-04-06 09:16:58,6810.0,25849
2021-04-06 09:16:59,6809.95,25857
2021-04-06 09:16:59,6809.95,25857
2021-04-06 09:17:00,6805.75,25887
2021-04-06 09:17:01,6809.3,25916
2021-04-06 09:17:02,6809.3,25916
2021-04-06 09:17:03,6805.2,25926
2021-04-06 09:17:04,6805.25,25940
2021-04-06 09:17:05,6805.3,25952
2021-04-06 09:17:06,6805.3,25952
2021-04-06 09:17:07,6809.1,25958
2021-04-06 09:17:08,6806.0,25966
2021-04-06 09:17:09,6809.15,26016
2021-04-06 09:17:10,6806.0,26127
2021-04-06 09:17:11,6805.05,26182
2021-04-06 09:17:12,6808.65,26192
2021-04-06 09:17:14,6803.85,26493
2021-04-06 09:17:15,6803.85,26514
2021-04-06 09:17:16,6804.1,26736
2021-04-06 09:17:16,6804.35,26740
2021-04-06 09:17:17,6801.2,26873
2021-04-06 09:17:18,6804.95,26935
2021-04-06 09:17:19,6804.85,27046
2021-04-06 09:17:20,6798.2,28538
2021-04-06 09:17:21,6799.15,28648
2021-04-06 09:17:22,6804.0,28808
2021-04-06 09:17:23,6804.2,28824
2021-04-06 09:17:24,6799.7,28854
2021-04-06 09:17:25,6802.4,29087
2021-04-06 09:17:26,6805.05,29193
2021-04-06 09:17:27,6804.8,29198
2021-04-06 09:17:29,6805.15,29296
2021-04-06 09:17:30,6805.0,29431
2021-04-06 09:17:31,6804.8,29536
2021-04-06 09:17:32,6804.8,29625
2021-04-06 09:17:33,6800.05,29996
2021-04-06 09:17:34,6802.65,30008
2021-04-06 09:17:35,6802.15,30074
2021-04-06 09:17:36,6802.0,30188
2021-04-06 09:17:37,6802.0,30257
2021-04-06 09:17:38,6800.0,30265
2021-04-06 09:17:40,6804.0,30332
2021-04-06 09:17:40,6802.5,30372
2021-04-06 09:17:41,6802.65,30799
2021-04-06 09:17:42,6800.0,30828
2021-04-06 09:17:43,6799.0,30942
2021-04-06 09:17:45,6802.0,31119
2021-04-06 09:17:46,6799.95,31160
2021-04-06 09:17:47,6802.9,31162
2021-04-06 09:17:48,6802.9,31164
2021-04-06 09:17:49,6802.65,31171
2021-04-06 09:17:50,6800.05,31274
2021-04-06 09:17:51,6800.0,31332
2021-04-06 09:17:51,6800.0,31432
2021-04-06 09:17:52,6799.0,31525
2021-04-06 09:17:53,6799.0,31525
2021-04-06 09:17:55,6798.0,31677
2021-04-06 09:17:56,6800.0,31715
2021-04-06 09:17:56,6798.0,31713
2021-04-06 09:17:57,6798.0,31740
2021-04-06 09:17:58,6799.95,31757
2021-04-06 09:17:59,6796.2,32121
2021-04-06 09:18:00,6791.8,32163
2021-04-06 09:18:01,6791.8,32168
2021-04-06 09:18:03,6790.1,32300
2021-04-06 09:18:03,6791.8,32202
2021-04-06 09:18:04,6794.35,32303
2021-04-06 09:18:05,6790.0,32809
2021-04-06 09:18:07,6783.0,33567
2021-04-06 09:18:08,6783.8,33744
2021-04-06 09:18:09,6786.65,33888
2021-04-06 09:18:10,6786.45,33906
2021-04-06 09:18:11,6780.0,34084
2021-04-06 09:18:13,6785.85,34713
2021-04-06 09:18:15,6785.7,35987
2021-04-06 09:18:16,6788.15,36025
2021-04-06 09:18:17,6788.45,36057
2021-04-06 09:18:18,6792.0,36059
2021-04-06 09:18:20,6786.85,36289
2021-04-06 09:18:21,6786.5,36290
2021-04-06 09:18:22,6786.6,36350
2021-04-06 09:18:22,6786.8,36353
