timestamp,ltp,volume
2021-04-06 09:16:29,3621.8,28852
2021-04-06 09:16:30,3625.05,29472
2021-04-06 09:16:31,3623.5,29483
2021-04-06 09:16:32,3625.75,29613
2021-04-06 09:16:34,3625.9,29642
2021-04-06 09:16:35,3623.35,29744
2021-04-06 09:16:36,3625.65,29972
2021-04-06 09:16:37,3624.8,30031
2021-04-06 09:16:38,3625.1,30071
2021-04-06 09:16:38,3625.1,30071
2021-04-06 09:16:39,3628.4,30171
2021-04-06 09:16:40,3625.35,30210
2021-04-06 09:16:41,3624.45,30221
2021-04-06 09:16:42,3624.1,30223
2021-04-06 09:16:43,3627.0,30322
2021-04-06 09:16:44,3625.95,30324
2021-04-06 09:16:46,3629.85,31126
2021-04-06 09:16:47,3629.95,31200
2021-04-06 09:16:49,3629.95,31232
2021-04-06 09:16:50,3629.95,31232
2021-04-06 09:16:50,3629.95,31285
2021-04-06 09:16:51,3627.45,31290
2021-04-06 09:16:53,3627.7,31297
2021-04-06 09:16:54,3629.55,31446
2021-04-06 09:16:55,3629.5,31507
2021-04-06 09:16:56,3629.5,31544
2021-04-06 09:16:57,3626.55,31961
2021-04-06 09:16:58,3625.9,32095
2021-04-06 09:16:58,3628.2,32178
2021-04-06 09:16:59,3628.2,32178
2021-04-06 09:17:00,3625.0,32324
2021-04-06 09:17:01,3625.3,32349
2021-04-06 09:17:02,3620.15,32991
2021-04-06 09:17:03,3623.45,33126
2021-04-06 09:17:04,3623.45,33126
2021-04-06 09:17:05,3622.65,33131
2021-04-06 09:17:07,3621.0,33164
2021-04-06 09:17:08,3621.0,33186
2021-04-06 09:17:09,3622.75,33288
2021-04-06 09:17:10,3622.75,33328
2021-04-06 09:17:11,3622.75,33328
2021-04-06 09:17:12,3623.0,33333
2021-04-06 09:17:13,3620.95,33390
2021-04-06 09:17:15,3622.75,33409
2021-04-06 09:17:16,3622.95,33429
2021-04-06 09:17:17,3621.1,33494
2021-04-06 09:17:18,3621.1,33494
2021-04-06 09:17:19,3621.0,33548
2021-04-06 09:17:20,3622.0,33596
2021-04-06 09:17:21,3620.85,33853
2021-04-06 09:17:22,3623.2,33870
2021-04-06 09:17:22,3622.0,33951
2021-04-06 09:17:24,3622.0,34001
2021-04-06 09:17:25,3621.0,34017
2021-04-06 09:17:26,3622.4,34037
2021-04-06 09:17:27,3622.4,34037
2021-04-06 09:17:27,3622.4,34037
2021-04-06 09:17:29,3622.4,34037
2021-04-06 09:17:30,3621.15,34038
2021-04-06 09:17:31,3621.5,34274
2021-04-06 09:17:32,3624.0,34284
2021-04-06 09:17:33,3621.45,34292
2021-04-06 09:17:34,3621.65,34314
2021-04-06 09:17:35,3623.95,34320
2021-04-06 09:17:36,3624.25,34369
2021-04-06 09:17:37,3622.5,34619
2021-04-06 09:17:38,3624.95,36639
2021-04-06 09:17:38,3624.95,36639
2021-04-06 09:17:39,3624.95,36734
2021-04-06 09:17:40,3626.05,36902
2021-04-06 09:17:42,3626.4,37029
2021-04-06 09:17:43,3626.65,37146
2021-04-06 09:17:43,3625.65,37342
2021-04-06 09:17:45,3622.0,37442
2021-04-06 09:17:46,3625.15,37469
2021-04-06 09:17:47,3625.15,37469
2021-04-06 09:17:48,3622.75,37519
2021-04-06 09:17:50,3623.95,37693
2021-04-06 09:17:51,3623.95,37693
2021-04-06 09:17:52,3623.95,37733
2021-04-06 09:17:53,3623.95,37733
2021-04-06 09:17:54,3623.0,37744
2021-04-06 09:17:54,3622.7,37754
2021-04-06 09:17:55,3623.0,38031
2021-04-06 09:17:56,3622.65,38032
2021-04-06 09:17:57,3623.9,38139
2021-04-06 09:17:58,3623.95,38169
2021-04-06 09:17:59,3622.65,38171
2021-04-06 09:18:00,3622.7,38287
2021-04-06 09:18:02,3622.65,38294
2021-04-06 09:18:03,3622.65,38296
2021-04-06 09:18:04,3622.65,38304
2021-04-06 09:18:04,3622.65,38317
2021-04-06 09:18:06,3621.0,38475
2021-04-06 09:18:07,3619.7,39453
2021-04-06 09:18:08,3620.0,39804
2021-04-06 09:18:09,3617.0,39930
2021-04-06 09:18:10,3619.15,39995
2021-04-06 09:18:11,3618.95,40014
2021-04-06 09:18:12,3619.35,40054
2021-04-06 09:18:13,3616.05,40209
2021-04-06 09:18:14,3618.25,40219
2021-04-06 09:18:15,3617.6,40632
2021-04-06 09:18:16,3618.9,40652
2021-04-06 09:18:17,3618.9,40661
2021-04-06 09:18:18,3618.9,40661
2021-04-06 09:18:19,3619.35,40662
2021-04-06 09:18:19,3619.35,40662
2021-04-06 09:18:20,3619.8,40754
2021-04-06 09:18:21,3619.8,40754
2021-04-06 09:18:22,3618.15,40755
2021-04-06 09:18:24,3616.05,40811
2021-04-06 09:18:25,3618.35,41315
2021-04-06 09:18:26,3618.9,41341
2021-04-06 09:18:27,3620.0,41391
2021-04-06 09:18:28,3620.35,41442
2021-04-06 09:18:29,3622.1,41489
2021-04-06 09:18:30,3622.1,41531
2021-04-06 09:18:31,3622.1,41611
2021-04-06 09:18:32,3622.75,41612
2021-04-06 09:18:33,3623.0,41815
2021-04-06 09:18:34,3624.45,41823
2021-04-06 09:18:35,3626.6,41827
2021-04-06 09:18:36,3626.6,41827
2021-04-06 09:18:37,3623.4,42029
2021-04-06 09:18:38,3623.7,42082
2021-04-06 09:18:38,3623.7,42082
2021-04-06 09:18:39,3623.7,42082
2021-04-06 09:18:40,3623.7,42082
2021-04-06 09:18:42,3623.1,42419
2021-04-06 09:18:43,3622.35,42420
2021-04-06 09:18:43,3622.35,42420
2021-04-06 09:18:45,3624.1,42430
2021-04-06 09:18:47,3622.7,42489
2021-04-06 09:18:46,3625.95,42485
2021-04-06 09:18:48,3624.3,42598
2021-04-06 09:18:50,3625.4,42849
2021-04-06 09:18:49,3622.85,42608
2021-04-06 09:18:51,3622.9,42889
2021-04-06 09:18:52,3622.9,42889
2021-04-06 09:18:52,3627.15,43734
2021-04-06 09:18:53,3628.15,43885
2021-04-06 09:18:54,3626.45,44018
2021-04-06 09:18:55,3627.2,44237
2021-04-06 09:18:56,3627.2,44237
2021-04-06 09:18:58,3627.2,44237
2021-04-06 09:18:59,3625.0,44346
2021-04-06 09:19:00,3625.35,44677
2021-04-06 09:19:01,3625.1,44692
2021-04-06 09:19:02,3625.1,44692
2021-04-06 09:19:03,3625.1,44692
2021-04-06 09:19:04,3627.2,44819
2021-04-06 09:19:05,3627.9,44857
2021-04-06 09:19:05,3627.9,44857
2021-04-06 09:19:06,3627.9,44857
2021-04-06 09:19:07,3628.2,45655
2021-04-06 09:19:08,3630.0,45675
2021-04-06 09:19:09,3630.0,45675
2021-04-06 09:19:11,3630.0,45895
2021-04-06 09:19:11,3631.55,46415
2021-04-06 09:19:12,3630.25,46470
2021-04-06 09:19:13,3630.0,46847
2021-04-06 09:19:15,3630.95,46867
2021-04-06 09:19:16,3630.0,47387
2021-04-06 09:19:17,3628.0,47650
2021-04-06 09:19:18,3627.45,47856
2021-04-06 09:19:19,3630.5,48166
2021-04-06 09:19:20,3629.7,48221
2021-04-06 09:19:21,3629.7,48221
2021-04-06 09:19:22,3630.05,48227
2021-04-06 09:19:23,3628.25,48551
2021-04-06 09:19:24,3631.95,48572
2021-04-06 09:19:25,3630.65,48590
2021-04-06 09:19:26,3630.65,48590
2021-04-06 09:19:27,3632.0,48728
2021-04-06 09:19:28,3628.0,48990
2021-04-06 09:19:29,3628.45,49046
2021-04-06 09:19:29,3628.45,49046
2021-04-06 09:19:30,3629.4,49051
2021-04-06 09:19:31,3629.4,49051
2021-04-06 09:19:32,3629.7,49052
2021-04-06 09:19:33,3629.2,49082
2021-04-06 09:19:35,3629.8,49194
2021-04-06 09:19:36,3630.0,49394
2021-04-06 09:19:37,3630.0,49394
2021-04-06 09:19:38,3630.0,49394
2021-04-06 09:19:39,3629.85,49399
2021-04-06 09:19:40,3630.0,49491
2021-04-06 09:19:40,3630.0,49491
2021-04-06 09:19:41,3630.0,49552
2021-04-06 09:19:42,3630.0,49557
2021-04-06 09:19:43,3629.85,49709
2021-04-06 09:19:44,3629.85,49784
2021-04-06 09:19:45,3631.55,50784
2021-04-06 09:19:47,3630.7,50802
2021-04-06 09:19:48,3630.0,50805
2021-04-06 09:19:49,3630.95,50807
2021-04-06 09:19:50,3631.15,51060
2021-04-06 09:19:51,3631.15,51060
2021-04-06 09:19:52,3630.95,51079
2021-04-06 09:19:53,3631.1,51081
2021-04-06 09:19:54,3631.1,51081
2021-04-06 09:19:55,3629.7,52167
2021-04-06 09:19:56,3629.0,52219
2021-04-06 09:19:57,3629.0,52219
2021-04-06 09:19:58,3631.05,52470
2021-04-06 09:19:59,3623.15,53942
2021-04-06 09:20:00,3625.95,53984
2021-04-06 09:20:01,3625.35,54003
2021-04-06 09:20:02,3625.35,54277
2021-04-06 09:20:03,3625.15,54518
2021-04-06 09:20:04,3623.65,54785
2021-04-06 09:20:05,3620.6,54948
2021-04-06 09:20:06,3619.95,55389
2021-04-06 09:20:06,3619.95,55389
2021-04-06 09:20:07,3619.85,55541
2021-04-06 09:20:09,3618.45,55689
2021-04-06 09:20:09,3618.45,55689
2021-04-06 09:20:11,3622.15,56068
2021-04-06 09:20:12,3625.25,56165
2021-04-06 09:20:13,3625.25,56165
2021-04-06 09:20:14,3625.25,56165
2021-04-06 09:20:15,3622.1,56196
2021-04-06 09:20:16,3620.3,56211
2021-04-06 09:20:18,3620.4,56643
2021-04-06 09:20:19,3620.4,56726
2021-04-06 09:20:20,3622.0,56740
2021-04-06 09:20:21,3622.0,56740
2021-04-06 09:20:22,3621.85,56743
2021-04-06 09:20:23,3620.4,56753
2021-04-06 09:20:24,3620.4,56753
2021-04-06 09:20:25,3621.85,56778
2021-04-06 09:20:26,3620.05,56785
2021-04-06 09:20:27,3618.9,56895
2021-04-06 09:20:28,3618.6,56899
2021-04-06 09:20:29,3616.05,57369
2021-04-06 09:20:30,3619.55,57370
2021-04-06 09:20:31,3619.0,57379
2021-04-06 09:20:32,3619.0,57441
2021-04-06 09:20:33,3619.0,57441
2021-04-06 09:20:34,3620.25,57443
2021-04-06 09:20:35,3620.3,57487
2021-04-06 09:20:36,3619.0,57588
2021-04-06 09:20:37,3620.25,57715
2021-04-06 09:20:38,3620.3,57740
2021-04-06 09:20:39,3620.3,57740
2021-04-06 09:20:40,3620.35,58296
2021-04-06 09:20:41,3620.35,58296
2021-04-06 09:20:42,3619.55,58320
2021-04-06 09:20:43,3620.0,58337
2021-04-06 09:20:44,3620.0,58337
2021-04-06 09:20:45,3621.4,58515
2021-04-06 09:20:46,3621.25,58530
2021-04-06 09:20:47,3621.25,58530
2021-04-06 09:20:48,3621.25,58549
2021-04-06 09:20:49,3621.25,58549
2021-04-06 09:20:50,3621.9,58693
2021-04-06 09:20:51,3621.9,58696
2021-04-06 09:20:52,3621.9,58714
2021-04-06 09:20:53,3621.9,58714
2021-04-06 09:20:54,3622.9,58722
2021-04-06 09:20:55,3622.9,58722
2021-04-06 09:20:56,3622.2,58832
2021-04-06 09:20:57,3622.2,58832
2021-04-06 09:20:58,3624.0,58898
2021-04-06 09:20:59,3624.0,58898
2021-04-06 09:21:00,3625.0,58929
2021-04-06 09:21:01,3625.7,59081
2021-04-06 09:21:02,3625.7,59081
2021-04-06 09:21:03,3626.7,59101
2021-04-06 09:21:04,3626.7,59101
2021-04-06 09:21:05,3624.95,59104
2021-04-06 09:21:06,3626.5,59200
2021-04-06 09:21:07,3622.05,59248
2021-04-06 09:21:08,3621.35,59295
2021-04-06 09:21:09,3622.6,59333
2021-04-06 09:21:10,3620.1,59467
2021-04-06 09:21:11,3616.2,59551
2021-04-06 09:21:12,3616.0,59622
2021-04-06 09:21:13,3618.3,59641
2021-04-06 09:21:14,3620.8,59686
2021-04-06 09:21:15,3620.6,59706
2021-04-06 09:21:16,3620.6,59724
2021-04-06 09:21:17,3618.05,59827
2021-04-06 09:21:18,3618.9,59828
2021-04-06 09:21:19,3620.7,59865
2021-04-06 09:21:20,3620.2,59915
2021-04-06 09:21:22,3621.05,59945
2021-04-06 09:21:23,3623.6,59946
2021-04-06 09:21:24,3623.0,59971
2021-04-06 09:21:26,3624.9,60287
2021-04-06 09:21:25,3623.3,60237
2021-04-06 09:21:27,3625.0,60388
2021-04-06 09:21:28,3625.5,60403
2021-04-06 09:21:29,3623.75,60446
2021-04-06 09:21:30,3623.75,60454
2021-04-06 09:21:31,3623.75,60458
2021-04-06 09:21:32,3621.9,61578
2021-04-06 09:21:33,3621.9,61578
2021-04-06 09:21:34,3624.4,61802
2021-04-06 09:21:35,3625.1,61870
2021-04-06 09:21:36,3625.1,61870
2021-04-06 09:21:37,3623.45,61875
2021-04-06 09:21:38,3623.45,61878
2021-04-06 09:21:39,3623.45,61888
2021-04-06 09:21:40,3624.5,61917
2021-04-06 09:21:41,3624.5,61921
2021-04-06 09:21:42,3624.5,61921
2021-04-06 09:21:43,3626.0,62038
2021-04-06 09:21:44,3626.35,62370
2021-04-06 09:21:45,3627.85,62471
2021-04-06 09:21:46,3629.2,62917
2021-04-06 09:21:47,3627.55,62920
2021-04-06 09:21:48,3627.5,62928
2021-04-06 09:21:49,3624.05,63051
2021-04-06 09:21:50,3622.2,63197
2021-04-06 09:21:52,3622.6,63387
2021-04-06 09:21:51,3622.6,63387
2021-04-06 09:21:53,3624.3,63437
2021-04-06 09:21:54,3624.3,63437
2021-04-06 09:21:55,3626.75,63489
2021-04-06 09:21:56,3627.05,63689
2021-04-06 09:21:57,3627.05,63689
2021-04-06 09:21:58,3626.4,63699
2021-04-06 09:21:59,3626.7,63723
2021-04-06 09:22:00,3626.9,63731
2021-04-06 09:22:01,3625.05,63732
2021-04-06 09:22:02,3625.05,63732
2021-04-06 09:22:03,3625.05,63732
2021-04-06 09:22:04,3625.05,63734
2021-04-06 09:22:05,3626.85,63745
2021-04-06 09:22:06,3625.05,63747
2021-04-06 09:22:07,3626.0,63792
2021-04-06 09:22:08,3625.15,63797
2021-04-06 09:22:09,3625.2,63880
2021-04-06 09:22:10,3627.25,64000
2021-04-06 09:22:11,3629.0,64015
2021-04-06 09:22:12,3629.05,64019
2021-04-06 09:22:13,3627.15,64022
2021-04-06 09:22:14,3627.15,64022
2021-04-06 09:22:15,3627.35,64024
2021-04-06 09:22:16,3627.35,64024
2021-04-06 09:22:17,3626.55,64044
2021-04-06 09:22:18,3627.35,64064
2021-04-06 09:22:19,3627.35,64064
2021-04-06 09:22:20,3628.4,64066
2021-04-06 09:22:21,3627.55,64088
2021-04-06 09:22:22,3626.7,64305
2021-04-06 09:22:23,3626.0,64308
2021-04-06 09:22:24,3626.0,64308
2021-04-06 09:22:25,3626.0,64330
2021-04-06 09:22:26,3626.0,64377
2021-04-06 09:22:27,3627.55,64392
2021-04-06 09:22:29,3626.0,64443
2021-04-06 09:22:29,3626.0,64443
2021-04-06 09:22:30,3627.9,64521
2021-04-06 09:22:31,3627.9,64521
2021-04-06 09:22:32,3627.95,64553
2021-04-06 09:22:34,3627.95,64553
2021-04-06 09:22:35,3626.7,64603
2021-04-06 09:22:36,3627.05,64606
2021-04-06 09:22:36,3628.0,64636
2021-04-06 09:22:37,3628.0,64636
2021-04-06 09:22:38,3628.0,64643
2021-04-06 09:22:40,3628.0,64656
2021-04-06 09:22:40,3628.0,64656
2021-04-06 09:22:41,3628.7,64857
2021-04-06 09:22:42,3626.35,64893
2021-04-06 09:22:43,3626.0,64931
2021-04-06 09:22:44,3626.0,64931
2021-04-06 09:22:45,3628.1,64960
2021-04-06 09:22:47,3628.1,64960
2021-04-06 09:22:47,3627.4,64980
2021-04-06 09:22:48,3627.4,64980
2021-04-06 09:22:49,3628.2,64991
2021-04-06 09:22:50,3626.5,65003
2021-04-06 09:22:52,3626.5,65003
2021-04-06 09:22:53,3627.15,65006
2021-04-06 09:22:53,3627.05,65009
2021-04-06 09:22:54,3626.75,65029
2021-04-06 09:22:55,3629.0,65085
2021-04-06 09:22:56,3628.2,65087
2021-04-06 09:22:58,3628.8,65104
2021-04-06 09:22:58,3628.8,65112
2021-04-06 09:22:59,3626.65,65117
2021-04-06 09:23:00,3626.65,65117
2021-04-06 09:23:01,3626.7,65119
2021-04-06 09:23:03,3626.7,65149
2021-04-06 09:23:03,3626.7,65149
2021-04-06 09:23:04,3626.4,65151
2021-04-06 09:23:05,3628.2,65201
2021-04-06 09:23:08,3628.6,65412
2021-04-06 09:23:09,3628.6,65412
2021-04-06 09:23:10,3629.0,65419
2021-04-06 09:23:11,3630.0,65556
2021-04-06 09:23:12,3630.0,65556
2021-04-06 09:23:14,3628.5,65577
2021-04-06 09:23:15,3630.0,65606
