timestamp,ltp,volume
2021-04-06 09:16:29,868.6,15331
2021-04-06 09:16:30,869.35,15420
2021-04-06 09:16:31,869.35,15420
2021-04-06 09:16:32,869.35,15420
2021-04-06 09:16:33,869.65,15703
2021-04-06 09:16:34,869.65,15703
2021-04-06 09:16:35,868.5,15787
2021-04-06 09:16:36,868.5,15821
2021-04-06 09:16:38,869.0,15945
2021-04-06 09:16:39,869.0,15945
2021-04-06 09:16:40,869.1,16106
2021-04-06 09:16:41,868.6,16148
2021-04-06 09:16:42,868.6,16148
2021-04-06 09:16:43,868.6,16260
2021-04-06 09:16:43,868.6,16174
2021-04-06 09:16:44,868.5,16267
2021-04-06 09:16:45,869.65,16275
2021-04-06 09:16:46,868.5,16328
2021-04-06 09:16:47,868.5,16328
2021-04-06 09:16:48,868.5,16378
2021-04-06 09:16:49,868.95,16382
2021-04-06 09:16:50,868.95,16382
2021-04-06 09:16:51,868.95,16382
2021-04-06 09:16:52,868.95,16392
2021-04-06 09:16:54,868.95,16392
2021-04-06 09:16:55,869.0,16450
2021-04-06 09:16:56,869.2,16469
2021-04-06 09:16:56,869.2,16469
2021-04-06 09:16:57,869.2,16469
2021-04-06 09:16:59,868.5,16529
2021-04-06 09:17:00,868.5,16594
2021-04-06 09:17:01,868.0,18373
2021-04-06 09:17:02,868.55,18376
2021-04-06 09:17:03,868.55,18376
2021-04-06 09:17:04,868.55,18376
2021-04-06 09:17:05,868.05,18377
2021-04-06 09:17:05,868.05,18377
2021-04-06 09:17:07,868.05,18377
2021-04-06 09:17:08,868.55,18527
2021-04-06 09:17:09,868.55,18527
2021-04-06 09:17:10,868.0,18548
2021-04-06 09:17:11,868.0,18648
2021-04-06 09:17:12,868.0,18648
2021-04-06 09:17:13,868.45,18650
2021-04-06 09:17:13,868.45,18650
2021-04-06 09:17:15,868.0,18962
2021-04-06 09:17:16,868.55,19002
2021-04-06 09:17:17,868.55,19002
2021-04-06 09:17:17,867.75,20237
2021-04-06 09:17:18,868.3,20247
2021-04-06 09:17:19,868.0,20248
2021-04-06 09:17:20,868.0,20248
2021-04-06 09:17:21,868.0,20248
2021-04-06 09:17:22,868.55,20320
2021-04-06 09:17:23,868.55,20364
2021-04-06 09:17:25,868.55,20364
2021-04-06 09:17:26,869.0,20859
2021-04-06 09:17:27,869.0,21372
2021-04-06 09:17:28,868.75,21374
2021-04-06 09:17:29,868.75,21374
2021-04-06 09:17:29,869.7,21484
2021-04-06 09:17:30,869.7,21484
2021-04-06 09:17:32,869.7,21484
2021-04-06 09:17:33,869.0,21492
2021-04-06 09:17:34,868.9,21510
2021-04-06 09:17:35,868.9,21510
