timestamp,ltp,volume
2021-04-06 09:16:29,1735.9,148110
2021-04-06 09:16:30,1734.65,148749
2021-04-06 09:16:31,1737.25,150395
2021-04-06 09:16:32,1737.0,151442
2021-04-06 09:16:33,1739.2,152273
2021-04-06 09:16:34,1737.95,152733
2021-04-06 09:16:37,1740.15,156222
2021-04-06 09:16:39,1740.25,156808
2021-04-06 09:16:40,1741.75,158976
2021-04-06 09:16:41,1740.75,159964
2021-04-06 09:16:41,1741.95,160106
2021-04-06 09:16:42,1740.9,160130
2021-04-06 09:16:43,1740.35,161342
2021-04-06 09:16:45,1739.35,161427
2021-04-06 09:16:46,1737.5,163230
2021-04-06 09:16:47,1737.25,164095
2021-04-06 09:16:47,1736.45,164139
2021-04-06 09:16:48,1736.75,164734
2021-04-06 09:16:50,1737.1,165508
2021-04-06 09:16:51,1737.0,166161
2021-04-06 09:16:52,1737.8,166715
2021-04-06 09:16:52,1737.25,166783
2021-04-06 09:16:54,1737.8,167767
2021-04-06 09:16:55,1737.8,168226
2021-04-06 09:16:56,1738.45,168921
2021-04-06 09:16:57,1739.45,170044
2021-04-06 09:16:58,1737.3,170824
2021-04-06 09:16:59,1737.85,171794
2021-04-06 09:16:59,1737.1,171904
2021-04-06 09:17:00,1737.7,172497
2021-04-06 09:17:02,1739.05,174946
2021-04-06 09:17:03,1737.65,175365
2021-04-06 09:17:04,1737.95,176625
2021-04-06 09:17:04,1737.7,176963
2021-04-06 09:17:05,1738.3,177279
2021-04-06 09:17:07,1738.3,177499
2021-04-06 09:17:08,1739.1,178215
2021-04-06 09:17:09,1739.25,178751
2021-04-06 09:17:09,1738.25,178845
2021-04-06 09:17:10,1738.0,179153
2021-04-06 09:17:12,1738.95,180094
2021-04-06 09:17:13,1738.2,180178
2021-04-06 09:17:14,1738.55,180298
2021-04-06 09:17:15,1738.25,180829
2021-04-06 09:17:16,1738.1,181719
2021-04-06 09:17:16,1737.3,181819
2021-04-06 09:17:17,1738.0,184501
2021-04-06 09:17:18,1737.95,184756
2021-04-06 09:17:20,1737.9,184789
2021-04-06 09:17:20,1737.65,184977
2021-04-06 09:17:22,1737.1,185257
2021-04-06 09:17:23,1737.05,187083
2021-04-06 09:17:24,1737.05,187403
2021-04-06 09:17:25,1737.4,187940
2021-04-06 09:17:25,1736.7,187970
2021-04-06 09:17:26,1737.6,188704
2021-04-06 09:17:28,1738.0,189041
2021-04-06 09:17:29,1738.0,189654
2021-04-06 09:17:30,1738.25,190210
2021-04-06 09:17:30,1738.25,190210
2021-04-06 09:17:31,1737.85,191091
2021-04-06 09:17:32,1737.5,191869
2021-04-06 09:17:34,1737.35,192316
2021-04-06 09:17:35,1737.35,193096
2021-04-06 09:17:36,1737.0,193841
2021-04-06 09:17:37,1737.45,194717
2021-04-06 09:17:37,1739.4,195743
2021-04-06 09:17:38,1737.5,196105
2021-04-06 09:17:39,1738.7,197885
2021-04-06 09:17:41,1738.1,198281
2021-04-06 09:17:42,1736.8,198915
2021-04-06 09:17:43,1736.7,199746
2021-04-06 09:17:43,1737.25,200024
2021-04-06 09:17:44,1736.75,204926
2021-04-06 09:17:46,1736.35,205576
2021-04-06 09:17:47,1736.35,206236
2021-04-06 09:17:48,1735.45,206966
2021-04-06 09:17:48,1735.45,207169
2021-04-06 09:17:49,1735.4,207523
2021-04-06 09:17:50,1735.0,210233
2021-04-06 09:17:52,1734.95,211284
2021-04-06 09:17:53,1734.2,212148
2021-04-06 09:17:54,1734.85,212506
2021-04-06 09:17:54,1735.0,213048
2021-04-06 09:17:55,1734.3,213168
2021-04-06 09:17:56,1734.95,215884
2021-04-06 09:17:57,1735.35,216384
2021-04-06 09:17:59,1735.0,216566
2021-04-06 09:18:00,1734.5,216736
2021-04-06 09:18:01,1734.95,217264
2021-04-06 09:18:02,1735.5,219291
2021-04-06 09:18:03,1736.05,220634
2021-04-06 09:18:04,1736.05,220809
2021-04-06 09:18:06,1735.15,222512
2021-04-06 09:18:07,1736.05,223182
2021-04-06 09:18:08,1735.4,223438
2021-04-06 09:18:09,1735.3,224303
2021-04-06 09:18:10,1735.35,224435
2021-04-06 09:18:11,1734.85,224814
2021-04-06 09:18:12,1735.35,225363
2021-04-06 09:18:12,1735.25,225455
2021-04-06 09:18:14,1735.0,226497
2021-04-06 09:18:15,1735.25,227589
2021-04-06 09:18:16,1735.95,228087
2021-04-06 09:18:17,1735.8,228392
2021-04-06 09:18:17,1735.6,228412
2021-04-06 09:18:19,1735.15,228710
2021-04-06 09:18:20,1735.0,228891
2021-04-06 09:18:21,1734.9,230237
2021-04-06 09:18:22,1734.95,230346
2021-04-06 09:18:23,1736.0,231614
2021-04-06 09:18:24,1735.2,231760
2021-04-06 09:18:26,1736.25,231944
2021-04-06 09:18:27,1736.3,232538
2021-04-06 09:18:29,1735.05,232828
2021-04-06 09:18:29,1736.2,232708
2021-04-06 09:18:31,1735.95,234168
2021-04-06 09:18:32,1735.9,234379
2021-04-06 09:18:33,1736.25,234856
2021-04-06 09:18:34,1736.25,235690
2021-04-06 09:18:35,1735.85,236380
2021-04-06 09:18:36,1735.05,236421
2021-04-06 09:18:37,1734.3,236872
2021-04-06 09:18:38,1734.4,237206
2021-04-06 09:18:39,1734.1,239285
2021-04-06 09:18:39,1734.0,239295
2021-04-06 09:18:41,1734.35,240336
2021-04-06 09:18:42,1734.3,240670
2021-04-06 09:18:43,1735.1,240859
2021-04-06 09:18:44,1734.3,242136
2021-04-06 09:18:44,1734.3,242136
2021-04-06 09:18:46,1733.3,242772
2021-04-06 09:18:47,1733.2,242906
2021-04-06 09:18:48,1733.35,243107
2021-04-06 09:18:49,1733.2,244227
2021-04-06 09:18:50,1733.55,245574
2021-04-06 09:18:50,1733.55,245574
2021-04-06 09:18:52,1733.15,245642
2021-04-06 09:18:53,1733.1,245740
2021-04-06 09:18:54,1733.0,245892
2021-04-06 09:18:55,1732.2,246758
2021-04-06 09:18:56,1732.15,247086
2021-04-06 09:18:57,1731.2,248629
2021-04-06 09:18:57,1730.6,248885
2021-04-06 09:18:58,1731.55,249048
2021-04-06 09:19:00,1731.5,249616
2021-04-06 09:19:01,1731.2,250392
2021-04-06 09:19:02,1730.65,250670
2021-04-06 09:19:03,1732.6,251271
2021-04-06 09:19:03,1732.75,251273
2021-04-06 09:19:05,1732.6,251580
2021-04-06 09:19:06,1733.3,251752
2021-04-06 09:19:07,1733.75,252831
2021-04-06 09:19:08,1733.9,252941
2021-04-06 09:19:09,1733.35,253146
2021-04-06 09:19:10,1734.25,253203
2021-04-06 09:19:10,1734.25,253233
2021-04-06 09:19:12,1733.7,253236
2021-04-06 09:19:13,1734.25,253451
2021-04-06 09:19:14,1734.3,253648
2021-04-06 09:19:15,1734.8,254184
2021-04-06 09:19:15,1734.8,254184
2021-04-06 09:19:17,1734.0,254248
2021-04-06 09:19:18,1733.4,254755
2021-04-06 09:19:19,1734.0,254856
2021-04-06 09:19:20,1734.0,255165
2021-04-06 09:19:21,1734.0,255282
2021-04-06 09:19:21,1734.3,255307
2021-04-06 09:19:22,1733.5,255659
2021-04-06 09:19:24,1734.95,256235
2021-04-06 09:19:25,1734.75,256287
2021-04-06 09:19:26,1734.0,256490
2021-04-06 09:19:27,1734.8,256763
2021-04-06 09:19:28,1734.05,256892
2021-04-06 09:19:28,1734.05,256892
2021-04-06 09:19:30,1734.5,257018
2021-04-06 09:19:31,1733.5,257656
2021-04-06 09:19:32,1733.9,257723
2021-04-06 09:19:33,1734.3,258880
2021-04-06 09:19:33,1733.0,258873
2021-04-06 09:19:35,1734.25,259191
2021-04-06 09:19:36,1732.6,261322
2021-04-06 09:19:37,1733.45,261578
2021-04-06 09:19:38,1732.65,261746
2021-04-06 09:19:39,1732.7,261962
2021-04-06 09:19:39,1732.7,262013
2021-04-06 09:19:41,1732.95,262445
2021-04-06 09:19:41,1732.55,262441
2021-04-06 09:19:44,1732.65,263379
2021-04-06 09:19:45,1732.9,263438
2021-04-06 09:19:46,1732.6,263841
2021-04-06 09:19:47,1732.45,264270
2021-04-06 09:19:49,1732.05,264699
2021-04-06 09:19:50,1732.4,264714
2021-04-06 09:19:51,1732.1,264898
2021-04-06 09:19:52,1732.0,265094
2021-04-06 09:19:53,1733.4,267578
2021-04-06 09:19:54,1733.3,267934
2021-04-06 09:19:54,1733.0,267914
2021-04-06 09:19:56,1733.0,268509
2021-04-06 09:19:57,1733.0,269735
2021-04-06 09:19:58,1732.7,270758
2021-04-06 09:19:59,1731.65,271900
2021-04-06 09:20:00,1731.65,271952
2021-04-06 09:20:02,1731.6,272476
2021-04-06 09:20:03,1731.0,273190
2021-04-06 09:20:04,1730.05,275475
2021-04-06 09:20:05,1730.05,275600
2021-04-06 09:20:06,1729.0,279249
2021-04-06 09:20:07,1729.7,280673
2021-04-06 09:20:07,1729.55,280623
2021-04-06 09:20:09,1731.0,280810
2021-04-06 09:20:10,1731.05,281079
2021-04-06 09:20:11,1731.65,282066
2021-04-06 09:20:12,1731.2,283261
2021-04-06 09:20:13,1731.8,283519
2021-04-06 09:20:14,1731.65,283685
2021-04-06 09:20:15,1731.9,284515
2021-04-06 09:20:16,1730.85,287449
2021-04-06 09:20:17,1731.3,288599
2021-04-06 09:20:19,1731.05,288771
2021-04-06 09:20:18,1731.0,288755
