timestamp,ltp,volume
2021-04-06 09:16:30,2509.15,31638
2021-04-06 09:16:30,2509.15,31638
2021-04-06 09:16:31,2510.45,31830
2021-04-06 09:16:32,2512.05,32251
2021-04-06 09:16:33,2512.7,32261
2021-04-06 09:16:34,2514.3,32631
2021-04-06 09:16:35,2514.5,32864
2021-04-06 09:16:36,2511.8,32889
2021-04-06 09:16:36,2511.9,32894
2021-04-06 09:16:38,2512.7,32900
2021-04-06 09:16:39,2512.7,32902
2021-04-06 09:16:39,2512.7,32902
2021-04-06 09:16:41,2512.8,33166
2021-04-06 09:16:41,2512.8,33166
2021-04-06 09:16:42,2510.65,33221
2021-04-06 09:16:44,2510.7,33491
2021-04-06 09:16:45,2509.05,33845
2021-04-06 09:16:46,2511.75,33970
2021-04-06 09:16:47,2510.1,33972
2021-04-06 09:16:48,2512.0,34186
2021-04-06 09:16:48,2514.15,34493
2021-04-06 09:16:49,2513.15,34734
2021-04-06 09:16:50,2512.4,34769
2021-04-06 09:16:52,2512.3,34873
2021-04-06 09:16:53,2513.0,34905
2021-04-06 09:16:54,2512.95,34965
2021-04-06 09:16:55,2512.0,35159
2021-04-06 09:16:56,2511.0,35285
2021-04-06 09:16:57,2511.0,35285
2021-04-06 09:16:58,2511.0,35285
2021-04-06 09:16:59,2511.0,35285
2021-04-06 09:17:00,2510.0,35535
2021-04-06 09:17:01,2511.0,35565
2021-04-06 09:17:02,2511.0,35565
2021-04-06 09:17:03,2511.0,35575
2021-04-06 09:17:04,2510.0,35635
2021-04-06 09:17:05,2509.0,35944
2021-04-06 09:17:06,2509.0,35944
2021-04-06 09:17:07,2511.6,36565
2021-04-06 09:17:08,2509.0,36944
2021-04-06 09:17:09,2510.9,37006
2021-04-06 09:17:10,2508.0,37463
2021-04-06 09:17:11,2509.0,37613
2021-04-06 09:17:12,2510.3,37683
2021-04-06 09:17:13,2510.3,37683
2021-04-06 09:17:14,2509.2,38089
2021-04-06 09:17:15,2509.2,38089
2021-04-06 09:17:16,2508.0,38091
2021-04-06 09:17:17,2509.7,38142
2021-04-06 09:17:18,2509.9,38144
2021-04-06 09:17:19,2509.5,38180
2021-04-06 09:17:19,2509.0,38190
2021-04-06 09:17:21,2509.0,38243
2021-04-06 09:17:22,2509.3,38543
2021-04-06 09:17:23,2509.3,38543
2021-04-06 09:17:24,2508.05,38566
2021-04-06 09:17:24,2508.05,38566
2021-04-06 09:17:25,2509.0,38615
2021-04-06 09:17:26,2507.0,39259
2021-04-06 09:17:27,2507.5,39269
2021-04-06 09:17:28,2505.2,39587
2021-04-06 09:17:29,2507.05,39660
2021-04-06 09:17:30,2505.3,40565
2021-04-06 09:17:31,2506.95,40597
2021-04-06 09:17:32,2505.15,40604
2021-04-06 09:17:34,2506.9,41009
2021-04-06 09:17:34,2506.9,41009
2021-04-06 09:17:36,2503.55,41803
2021-04-06 09:17:37,2503.5,41997
2021-04-06 09:17:37,2502.9,42595
2021-04-06 09:17:38,2505.2,42969
2021-04-06 09:17:40,2505.3,43271
2021-04-06 09:17:41,2503.45,45282
2021-04-06 09:17:42,2506.35,45533
2021-04-06 09:17:43,2504.5,45840
2021-04-06 09:17:44,2505.3,45983
2021-04-06 09:17:45,2505.7,46107
2021-04-06 09:17:46,2507.45,46286
2021-04-06 09:17:47,2507.5,46328
2021-04-06 09:17:48,2508.15,46675
2021-04-06 09:17:49,2506.05,46911
2021-04-06 09:17:50,2505.55,46961
2021-04-06 09:17:50,2505.55,46961
2021-04-06 09:17:51,2506.05,47085
2021-04-06 09:17:52,2506.55,47506
2021-04-06 09:17:53,2507.25,47713
2021-04-06 09:17:55,2507.5,47716
2021-04-06 09:17:56,2506.55,47919
2021-04-06 09:17:57,2507.25,48062
2021-04-06 09:17:57,2505.05,48061
2021-04-06 09:17:58,2505.05,48156
2021-04-06 09:17:59,2506.0,48224
2021-04-06 09:18:00,2505.25,48227
2021-04-06 09:18:02,2506.45,48398
2021-04-06 09:18:03,2505.0,49166
