timestamp,ltp,volume
2021-04-06 09:16:29,2460.15,247217
2021-04-06 09:16:30,2461.25,247496
2021-04-06 09:16:32,2461.55,248580
2021-04-06 09:16:33,2460.35,249324
2021-04-06 09:16:34,2460.0,250030
2021-04-06 09:16:35,2459.7,250452
2021-04-06 09:16:35,2459.6,250650
2021-04-06 09:16:36,2459.55,251275
2021-04-06 09:16:37,2460.45,251727
2021-04-06 09:16:38,2460.15,252004
2021-04-06 09:16:39,2459.95,252438
2021-04-06 09:16:40,2461.0,253108
2021-04-06 09:16:41,2460.75,253519
2021-04-06 09:16:43,2458.85,253854
2021-04-06 09:16:44,2459.9,254314
2021-04-06 09:16:45,2458.45,254620
2021-04-06 09:16:46,2457.25,255138
2021-04-06 09:16:47,2457.9,255756
2021-04-06 09:16:47,2458.1,255990
2021-04-06 09:16:48,2458.2,256211
2021-04-06 09:16:49,2458.4,258240
2021-04-06 09:16:51,2458.05,259092
2021-04-06 09:16:52,2457.85,259505
2021-04-06 09:16:53,2459.05,259624
2021-04-06 09:16:54,2458.9,259810
2021-04-06 09:16:55,2457.65,260142
2021-04-06 09:16:56,2457.25,260559
2021-04-06 09:16:57,2457.2,260580
2021-04-06 09:16:58,2456.4,260839
2021-04-06 09:16:59,2456.7,261352
2021-04-06 09:17:00,2456.6,261631
2021-04-06 09:17:01,2456.15,262567
2021-04-06 09:17:02,2455.95,264124
2021-04-06 09:17:03,2456.8,264828
2021-04-06 09:17:04,2457.65,265859
2021-04-06 09:17:04,2457.5,265929
2021-04-06 09:17:05,2458.85,266403
2021-04-06 09:17:06,2458.0,266637
2021-04-06 09:17:07,2457.3,266651
2021-04-06 09:17:08,2457.6,267078
2021-04-06 09:17:09,2457.7,267259
2021-04-06 09:17:10,2457.75,267493
2021-04-06 09:17:11,2458.4,268493
2021-04-06 09:17:12,2457.15,268779
2021-04-06 09:17:13,2457.7,269084
2021-04-06 09:17:15,2457.0,269094
2021-04-06 09:17:16,2456.4,269310
2021-04-06 09:17:17,2457.4,269537
2021-04-06 09:17:18,2457.3,269599
2021-04-06 09:17:18,2456.05,269620
2021-04-06 09:17:19,2457.3,269856
2021-04-06 09:17:20,2456.6,270600
2021-04-06 09:17:21,2457.9,270915
2021-04-06 09:17:22,2456.45,271588
2021-04-06 09:17:23,2457.55,271618
2021-04-06 09:17:24,2457.7,272075
2021-04-06 09:17:25,2456.7,272152
2021-04-06 09:17:26,2457.0,272186
2021-04-06 09:17:27,2457.7,272289
2021-04-06 09:17:29,2458.1,272517
2021-04-06 09:17:30,2458.0,272794
2021-04-06 09:17:31,2458.0,273526
2021-04-06 09:17:31,2458.0,273526
