timestamp,ltp,volume
2021-04-06 09:16:29,1987.0,264157
2021-04-06 09:16:31,1988.45,265865
2021-04-06 09:16:32,1988.4,265966
2021-04-06 09:16:32,1988.4,265916
2021-04-06 09:16:34,1988.0,267179
2021-04-06 09:16:35,1988.4,268535
2021-04-06 09:16:36,1987.55,269635
2021-04-06 09:16:37,1988.4,269885
2021-04-06 09:16:39,1988.25,270541
2021-04-06 09:16:40,1987.3,271210
2021-04-06 09:16:40,1987.3,271210
2021-04-06 09:16:41,1988.15,271951
2021-04-06 09:16:42,1987.65,273000
2021-04-06 09:16:43,1986.35,273810
2021-04-06 09:16:45,1986.7,274434
2021-04-06 09:16:46,1986.1,275721
2021-04-06 09:16:47,1986.7,276705
2021-04-06 09:16:47,1986.7,276806
2021-04-06 09:16:48,1986.7,277439
2021-04-06 09:16:49,1986.7,277472
2021-04-06 09:16:50,1986.15,277786
2021-04-06 09:16:52,1987.2,283095
2021-04-06 09:16:53,1987.35,283961
2021-04-06 09:16:53,1987.35,283976
2021-04-06 09:16:54,1987.45,285149
2021-04-06 09:16:55,1988.35,286004
2021-04-06 09:16:56,1988.0,286017
2021-04-06 09:16:58,1987.65,286808
2021-04-06 09:16:59,1987.5,287258
2021-04-06 09:16:59,1988.0,287574
2021-04-06 09:17:00,1988.15,288287
2021-04-06 09:17:01,1988.15,288451
2021-04-06 09:17:02,1989.35,290443
2021-04-06 09:17:03,1988.95,290946
2021-04-06 09:17:05,1988.2,292076
2021-04-06 09:17:05,1989.0,292224
2021-04-06 09:17:06,1989.4,292570
2021-04-06 09:17:08,1988.85,293770
2021-04-06 09:17:09,1989.85,295240
2021-04-06 09:17:10,1989.95,295501
2021-04-06 09:17:11,1988.9,295774
2021-04-06 09:17:11,1988.9,295779
2021-04-06 09:17:12,1989.15,295964
2021-04-06 09:17:13,1989.35,296248
2021-04-06 09:17:14,1989.35,296676
2021-04-06 09:17:15,1989.55,297196
2021-04-06 09:17:17,1989.35,297310
2021-04-06 09:17:18,1989.6,299033
2021-04-06 09:17:19,1989.4,299686
2021-04-06 09:17:19,1989.4,299686
2021-04-06 09:17:20,1989.9,299914
2021-04-06 09:17:22,1989.6,300107
2021-04-06 09:17:23,1989.6,300221
2021-04-06 09:17:24,1989.15,300358
2021-04-06 09:17:25,1989.4,300716
2021-04-06 09:17:26,1989.4,301243
2021-04-06 09:17:26,1989.4,301248
2021-04-06 09:17:27,1989.8,302066
2021-04-06 09:17:28,1989.9,302239
2021-04-06 09:17:30,1989.85,302281
2021-04-06 09:17:31,1990.0,302958
2021-04-06 09:17:32,1990.0,303932
2021-04-06 09:17:33,1989.85,304311
2021-04-06 09:17:33,1990.0,304440
2021-04-06 09:17:34,1990.0,304863
2021-04-06 09:17:35,1989.85,305494
2021-04-06 09:17:37,1989.9,305760
2021-04-06 09:17:38,1990.5,306483
2021-04-06 09:17:39,1991.0,307584
2021-04-06 09:17:39,1991.0,307584
2021-04-06 09:17:40,1990.15,308700
2021-04-06 09:17:42,1990.85,309668
2021-04-06 09:17:43,1989.35,313921
2021-04-06 09:17:44,1988.25,317283
2021-04-06 09:17:45,1987.95,318812
2021-04-06 09:17:45,1988.6,319852
2021-04-06 09:17:46,1988.9,320128
2021-04-06 09:17:47,1988.85,320315
2021-04-06 09:17:48,1987.95,320985
2021-04-06 09:17:50,1988.0,321099
2021-04-06 09:17:51,1988.25,322008
2021-04-06 09:17:52,1988.0,323212
2021-04-06 09:17:53,1988.35,323991
2021-04-06 09:17:53,1988.0,324128
2021-04-06 09:17:54,1986.05,326221
2021-04-06 09:17:55,1986.0,329387
2021-04-06 09:17:57,1986.7,330653
2021-04-06 09:17:58,1986.0,331139
2021-04-06 09:17:59,1986.65,331380
2021-04-06 09:17:59,1986.65,331379
2021-04-06 09:18:00,1986.45,332337
2021-04-06 09:18:01,1985.85,333072
2021-04-06 09:18:02,1986.0,333900
2021-04-06 09:18:03,1986.0,335873
2021-04-06 09:18:04,1986.2,336685
2021-04-06 09:18:06,1984.6,342383
2021-04-06 09:18:07,1984.65,344141
2021-04-06 09:18:08,1984.5,345139
2021-04-06 09:18:08,1984.65,345770
2021-04-06 09:18:09,1983.25,346019
2021-04-06 09:18:10,1982.15,351202
2021-04-06 09:18:12,1983.0,352672
2021-04-06 09:18:13,1982.0,353255
2021-04-06 09:18:14,1982.1,354508
2021-04-06 09:18:15,1982.1,355362
2021-04-06 09:18:15,1983.25,355685
2021-04-06 09:18:16,1982.1,356871
2021-04-06 09:18:17,1983.0,358451
2021-04-06 09:18:19,1982.35,359008
2021-04-06 09:18:20,1982.1,359169
2021-04-06 09:18:21,1982.55,359490
2021-04-06 09:18:22,1984.0,360278
2021-04-06 09:18:23,1983.45,361210
2021-04-06 09:18:23,1983.35,361311
2021-04-06 09:18:24,1983.5,365744
2021-04-06 09:18:25,1982.15,367284
2021-04-06 09:18:27,1982.2,368650
2021-04-06 09:18:28,1982.15,369293
2021-04-06 09:18:29,1982.75,370673
2021-04-06 09:18:29,1982.1,370703
2021-04-06 09:18:30,1982.55,371894
2021-04-06 09:18:32,1982.95,372762
2021-04-06 09:18:33,1983.85,373481
2021-04-06 09:18:34,1984.0,374534
2021-04-06 09:18:35,1982.95,375065
2021-04-06 09:18:35,1982.95,375590
2021-04-06 09:18:36,1982.05,375795
2021-04-06 09:18:37,1982.65,375927
2021-04-06 09:18:39,1982.3,376714
2021-04-06 09:18:40,1982.3,377100
2021-04-06 09:18:41,1982.15,378941
2021-04-06 09:18:42,1982.3,379282
2021-04-06 09:18:43,1983.15,379663
2021-04-06 09:18:44,1983.0,381197
2021-04-06 09:18:45,1982.75,381651
2021-04-06 09:18:45,1983.0,382743
2021-04-06 09:18:46,1983.15,382910
2021-04-06 09:18:47,1983.0,383055
2021-04-06 09:18:49,1982.75,383469
2021-04-06 09:18:50,1982.7,383690
2021-04-06 09:18:51,1981.15,386983
2021-04-06 09:18:51,1981.6,387930
2021-04-06 09:18:52,1982.05,389111
2021-04-06 09:18:53,1982.35,389693
2021-04-06 09:18:55,1981.4,389948
2021-04-06 09:18:56,1982.2,390180
2021-04-06 09:18:57,1982.2,390563
2021-04-06 09:18:57,1981.65,390613
2021-04-06 09:18:58,1982.15,391349
2021-04-06 09:18:59,1981.5,391993
2021-04-06 09:19:01,1981.5,392612
2021-04-06 09:19:02,1981.6,393219
2021-04-06 09:19:03,1982.0,393598
2021-04-06 09:19:04,1981.55,393981
2021-04-06 09:19:04,1981.55,394034
2021-04-06 09:19:05,1981.1,396001
2021-04-06 09:19:06,1980.6,396658
2021-04-06 09:19:07,1981.2,396790
2021-04-06 09:19:08,1980.85,397235
2021-04-06 09:19:10,1981.2,398197
2021-04-06 09:19:11,1981.0,398931
2021-04-06 09:19:12,1981.2,400157
2021-04-06 09:19:13,1981.45,400861
2021-04-06 09:19:14,1980.45,401304
2021-04-06 09:19:15,1978.65,407542
2021-04-06 09:19:15,1978.05,408180
2021-04-06 09:19:16,1978.45,408845
2021-04-06 09:19:18,1978.4,411420
2021-04-06 09:19:19,1978.4,411815
2021-04-06 09:19:20,1979.15,412422
2021-04-06 09:19:21,1979.0,413228
2021-04-06 09:19:22,1978.75,414091
2021-04-06 09:19:22,1978.75,414091
