timestamp,ltp,volume
2021-03-31 09:15:27,33667.0,0
2021-03-31 09:15:27,33667.0,0
2021-03-31 09:15:28,33666.9,0
2021-03-31 09:15:29,33665.25,0
2021-03-31 09:15:30,33665.35,0
2021-03-31 09:15:31,33648.55,0
2021-03-31 09:15:32,33648.55,0
2021-03-31 09:15:33,33650.4,0
2021-03-31 09:15:34,33658.5,0
2021-03-31 09:15:35,33649.25,0
2021-03-31 09:15:36,33652.4,0
2021-03-31 09:15:37,33657.95,0
2021-03-31 09:15:38,33674.7,0
2021-03-31 09:15:39,33661.5,0
2021-03-31 09:15:40,33662.3,0
2021-03-31 09:15:41,33641.35,0
2021-03-31 09:15:42,33639.35,0
2021-03-31 09:15:43,33632.85,0
2021-03-31 09:15:44,33634.5,0
2021-03-31 09:15:45,33630.4,0
2021-03-31 09:15:46,33622.0,0
2021-03-31 09:15:47,33616.8,0
2021-03-31 09:15:48,33614.45,0
2021-03-31 09:15:49,33609.2,0
2021-03-31 09:15:50,33601.9,0
2021-03-31 09:15:51,33596.3,0
2021-03-31 09:15:52,33601.6,0
2021-03-31 09:15:53,33598.4,0
2021-03-31 09:15:54,33597.8,0
2021-03-31 09:15:56,33582.75,0
2021-03-31 09:15:57,33583.6,0
2021-03-31 09:15:58,33580.55,0
2021-03-31 09:16:00,33577.1,0
2021-03-31 09:16:01,33565.8,0
2021-03-31 09:16:02,33564.55,0
2021-03-31 09:16:03,33575.15,0
2021-03-31 09:16:04,33569.0,0
2021-03-31 09:16:05,33560.0,0
2021-03-31 09:16:06,33560.3,0
2021-03-31 09:16:07,33557.55,0
2021-03-31 09:16:08,33567.65,0
2021-03-31 09:16:09,33573.4,0
2021-03-31 09:16:10,33588.2,0
2021-03-31 09:16:11,33590.3,0
2021-03-31 09:16:12,33581.35,0
2021-03-31 09:16:13,33585.1,0
2021-03-31 09:16:14,33586.65,0
2021-03-31 09:16:15,33586.95,0
2021-03-31 09:16:16,33576.9,0
2021-03-31 09:16:17,33584.55,0
2021-03-31 09:16:18,33578.1,0
2021-03-31 09:16:19,33569.65,0
2021-03-31 09:16:20,33565.85,0
2021-03-31 09:16:21,33559.55,0
2021-03-31 09:16:22,33558.5,0
2021-03-31 09:16:23,33551.9,0
2021-03-31 09:16:25,33548.05,0
2021-03-31 09:16:26,33550.1,0
2021-03-31 09:16:27,33538.35,0
2021-03-31 09:16:28,33541.0,0
2021-03-31 09:16:29,33538.85,0
2021-03-31 09:16:30,33525.7,0
2021-03-31 09:16:31,33528.85,0
2021-03-31 09:16:32,33523.3,0
2021-03-31 09:16:33,33526.85,0
2021-03-31 09:16:34,33528.6,0
2021-03-31 09:16:35,33529.8,0
2021-03-31 09:16:36,33548.1,0
2021-03-31 09:16:37,33551.8,0
2021-03-31 09:16:38,33548.5,0
2021-03-31 09:16:39,33548.15,0
2021-03-31 09:16:40,33555.95,0
2021-03-31 09:16:42,33554.7,0
2021-03-31 09:16:43,33553.95,0
2021-03-31 09:16:45,33546.6,0
2021-03-31 09:16:46,33553.85,0
2021-03-31 09:16:47,33553.85,0
2021-03-31 09:16:48,33550.15,0
2021-03-31 09:16:49,33536.3,0
2021-03-31 09:16:50,33542.35,0
2021-03-31 09:16:52,33550.8,0
2021-03-31 09:16:53,33553.15,0
2021-03-31 09:16:54,33559.25,0
2021-03-31 09:16:55,33555.45,0
2021-03-31 09:16:56,33548.35,0
2021-03-31 09:16:57,33550.6,0
2021-03-31 09:16:58,33552.65,0
2021-03-31 09:16:59,33556.5,0
2021-03-31 09:17:00,33554.2,0
2021-03-31 09:17:02,33560.15,0
2021-03-31 09:17:05,33558.0,0
2021-03-31 09:17:06,33558.2,0
2021-03-31 09:17:07,33559.0,0
2021-03-31 09:17:08,33558.25,0
2021-03-31 09:17:09,33556.85,0
2021-03-31 09:17:10,33557.7,0
2021-03-31 09:17:11,33551.25,0
2021-03-31 09:17:12,33548.0,0
2021-03-31 09:17:14,33545.8,0
2021-03-31 09:17:15,33544.55,0
2021-03-31 09:17:16,33545.75,0
2021-03-31 09:17:17,33543.7,0
2021-03-31 09:17:18,33543.7,0
2021-03-31 09:17:20,33549.65,0
2021-03-31 09:17:21,33548.95,0
