timestamp,ltp,volume
2021-05-06 09:07:57,3852.0,695
2021-05-06 09:15:00,3852.0,745
2021-05-06 09:15:01,3857.85,783
2021-05-06 09:15:02,3858.75,1047
2021-05-06 09:15:03,3854.85,1073
2021-05-06 09:15:04,3860.35,1181
2021-05-06 09:15:05,3866.6,1736
2021-05-06 09:15:06,3870.0,2170
2021-05-06 09:15:07,3865.55,2367
2021-05-06 09:15:08,3868.45,2634
2021-05-06 09:15:09,3871.05,2649
2021-05-06 09:15:10,3876.0,3499
2021-05-06 09:15:11,3875.9,3619
2021-05-06 09:15:12,3877.6,3928
2021-05-06 09:15:13,3875.05,4302
2021-05-06 09:15:14,3873.6,5002
2021-05-06 09:15:14,3875.0,4461
2021-05-06 09:15:15,3873.6,5043
2021-05-06 09:15:17,3877.6,5164
2021-05-06 09:15:18,3880.0,5351
2021-05-06 09:15:18,3879.95,5300
2021-05-06 09:15:19,3880.0,5469
2021-05-06 09:15:21,3875.75,6766
2021-05-06 09:15:22,3875.75,6766
2021-05-06 09:15:23,3874.45,6821
2021-05-06 09:15:23,3874.45,6821
2021-05-06 09:15:25,3879.7,6955
2021-05-06 09:15:25,3875.55,6943
2021-05-06 09:15:26,3879.75,7025
2021-05-06 09:15:27,3875.95,7178
2021-05-06 09:15:28,3877.4,7193
2021-05-06 09:15:29,3876.05,7347
2021-05-06 09:15:30,3875.9,7453
2021-05-06 09:15:31,3874.0,7849
2021-05-06 09:15:32,3874.2,8067
2021-05-06 09:15:33,3874.2,8069
2021-05-06 09:15:34,3874.55,8196
2021-05-06 09:15:35,3874.4,8415
2021-05-06 09:15:36,3877.5,8444
2021-05-06 09:15:37,3875.0,8463
2021-05-06 09:15:38,3873.8,8610
2021-05-06 09:15:39,3876.0,8636
2021-05-06 09:15:40,3875.65,8675
2021-05-06 09:15:41,3875.5,8759
2021-05-06 09:15:43,3876.35,9105
2021-05-06 09:15:44,3872.05,9198
2021-05-06 09:15:45,3875.0,9310
2021-05-06 09:15:46,3875.0,9325
2021-05-06 09:15:46,3875.0,9325
2021-05-06 09:15:48,3875.0,9653
2021-05-06 09:15:49,3873.55,9657
2021-05-06 09:15:49,3873.55,9657
2021-05-06 09:15:50,3873.55,9657
2021-05-06 09:15:52,3873.55,9657
2021-05-06 09:15:53,3869.1,9871
2021-05-06 09:15:54,3865.8,9881
2021-05-06 09:15:55,3865.8,9881
