timestamp,ltp,volume
2021-05-06 09:07:57,5568.0,4030
2021-05-06 09:15:00,5567.5,4077
2021-05-06 09:15:01,5567.0,4242
2021-05-06 09:15:02,5562.65,5155
2021-05-06 09:15:03,5568.0,5765
2021-05-06 09:15:04,5567.75,6893
2021-05-06 09:15:05,5567.3,9609
2021-05-06 09:15:06,5564.35,11152
2021-05-06 09:15:07,5566.2,13121
2021-05-06 09:15:08,5569.15,13918
2021-05-06 09:15:09,5572.25,14827
2021-05-06 09:15:10,5577.95,18168
2021-05-06 09:15:11,5576.3,19083
2021-05-06 09:15:12,5578.25,19802
2021-05-06 09:15:13,5578.65,20261
2021-05-06 09:15:14,5576.9,20945
2021-05-06 09:15:15,5580.25,21698
2021-05-06 09:15:16,5573.45,23341
2021-05-06 09:15:17,5570.0,24026
2021-05-06 09:15:18,5576.5,24711
2021-05-06 09:15:19,5574.6,25352
2021-05-06 09:15:20,5578.65,26260
2021-05-06 09:15:21,5575.0,27091
2021-05-06 09:15:21,5571.6,27295
2021-05-06 09:15:22,5571.85,27964
2021-05-06 09:15:23,5572.15,28571
2021-05-06 09:15:24,5575.2,28870
2021-05-06 09:15:25,5574.85,29445
2021-05-06 09:15:26,5572.7,29840
2021-05-06 09:15:27,5576.25,30207
2021-05-06 09:15:28,5576.75,30402
2021-05-06 09:15:30,5577.75,31640
2021-05-06 09:15:30,5577.3,31697
2021-05-06 09:15:31,5580.45,32002
2021-05-06 09:15:33,5580.95,32759
2021-05-06 09:15:33,5586.7,35959
2021-05-06 09:15:34,5582.45,36700
2021-05-06 09:15:35,5588.5,37108
2021-05-06 09:15:36,5587.5,37590
2021-05-06 09:15:37,5590.65,40098
2021-05-06 09:15:38,5593.7,42334
2021-05-06 09:15:39,5598.85,42869
2021-05-06 09:15:41,5595.55,44473
2021-05-06 09:15:42,5599.0,45188
2021-05-06 09:15:43,5596.6,50974
2021-05-06 09:15:44,5599.95,52002
2021-05-06 09:15:45,5599.95,52075
2021-05-06 09:15:46,5604.35,54212
2021-05-06 09:15:47,5603.4,56309
2021-05-06 09:15:48,5600.15,57332
2021-05-06 09:15:49,5600.1,57723
2021-05-06 09:15:50,5601.15,59233
2021-05-06 09:15:51,5601.55,60465
2021-05-06 09:15:52,5601.75,61148
2021-05-06 09:15:53,5597.0,61985
2021-05-06 09:15:54,5596.6,62772
2021-05-06 09:15:55,5597.95,63149
2021-05-06 09:15:56,5593.0,63822
2021-05-06 09:15:57,5593.1,64172
2021-05-06 09:15:58,5595.0,64558
2021-05-06 09:15:59,5594.95,64728
2021-05-06 09:16:00,5592.2,65151
2021-05-06 09:16:01,5590.3,65869
2021-05-06 09:16:01,5593.6,65937
2021-05-06 09:16:02,5593.6,66411
2021-05-06 09:16:04,5590.05,66807
2021-05-06 09:16:05,5592.95,67469
2021-05-06 09:16:06,5590.2,67649
2021-05-06 09:16:07,5588.4,72074
2021-05-06 09:16:08,5587.7,72729
2021-05-06 09:16:09,5585.1,73509
2021-05-06 09:16:10,5585.75,74367
2021-05-06 09:16:10,5588.5,74659
2021-05-06 09:16:12,5588.85,75662
2021-05-06 09:16:13,5586.85,76668
2021-05-06 09:16:14,5589.0,76969
2021-05-06 09:16:15,5587.15,77942
2021-05-06 09:16:16,5589.95,78653
2021-05-06 09:16:17,5585.5,79609
2021-05-06 09:16:18,5585.75,79955
2021-05-06 09:16:19,5587.6,80411
2021-05-06 09:16:20,5588.85,80555
2021-05-06 09:16:21,5592.25,81910
2021-05-06 09:16:22,5590.0,82692
2021-05-06 09:16:23,5589.9,82978
2021-05-06 09:16:24,5589.65,84265
2021-05-06 09:16:24,5590.75,85385
2021-05-06 09:16:25,5590.0,85598
2021-05-06 09:16:27,5590.0,85956
2021-05-06 09:16:28,5590.0,86201
2021-05-06 09:16:29,5589.65,86433
2021-05-06 09:16:30,5592.25,87334
2021-05-06 09:16:31,5592.3,87383
2021-05-06 09:16:32,5592.0,87720
2021-05-06 09:16:33,5590.35,88235
2021-05-06 09:16:34,5592.4,88566
2021-05-06 09:16:35,5590.6,89102
2021-05-06 09:16:36,5590.0,89738
2021-05-06 09:16:37,5592.3,89933
2021-05-06 09:16:38,5590.6,90181
2021-05-06 09:16:39,5590.6,90181
2021-05-06 09:16:40,5592.0,92225
2021-05-06 09:16:41,5592.0,92415
2021-05-06 09:16:42,5592.4,92757
2021-05-06 09:16:43,5590.6,92955
2021-05-06 09:16:44,5591.95,95461
2021-05-06 09:16:45,5592.0,95617
2021-05-06 09:16:46,5592.0,95936
2021-05-06 09:16:47,5590.6,96143
2021-05-06 09:16:48,5587.15,98069
2021-05-06 09:16:49,5587.9,98893
2021-05-06 09:16:50,5589.9,98947
2021-05-06 09:16:51,5588.05,99352
2021-05-06 09:16:52,5588.05,99612
2021-05-06 09:16:53,5588.05,99774
2021-05-06 09:16:54,5588.05,100057
2021-05-06 09:16:55,5588.05,100491
2021-05-06 09:16:56,5586.15,100957
2021-05-06 09:16:57,5586.05,101095
2021-05-06 09:16:58,5587.75,101330
2021-05-06 09:16:59,5586.05,101677
2021-05-06 09:17:00,5588.0,101845
2021-05-06 09:17:01,5587.85,101928
2021-05-06 09:17:02,5587.9,102276
2021-05-06 09:17:03,5587.0,102451
2021-05-06 09:17:04,5586.15,102749
2021-05-06 09:17:04,5586.15,102696
2021-05-06 09:17:06,5585.0,103108
2021-05-06 09:17:07,5586.15,103468
2021-05-06 09:17:08,5585.0,103748
2021-05-06 09:17:09,5586.1,104880
2021-05-06 09:17:10,5586.45,105411
2021-05-06 09:17:11,5584.85,105477
2021-05-06 09:17:12,5582.0,105582
2021-05-06 09:17:13,5580.35,108702
2021-05-06 09:17:14,5580.0,109515
2021-05-06 09:17:15,5577.3,109644
2021-05-06 09:17:16,5577.25,109915
2021-05-06 09:17:17,5577.3,110091
2021-05-06 09:17:18,5579.65,110293
2021-05-06 09:17:19,5580.0,110339
2021-05-06 09:17:20,5577.3,110990
2021-05-06 09:17:21,5577.3,111173
2021-05-06 09:17:22,5579.0,111451
2021-05-06 09:17:23,5578.0,111474
2021-05-06 09:17:24,5578.0,111629
2021-05-06 09:17:25,5578.0,111853
2021-05-06 09:17:26,5578.25,112621
2021-05-06 09:17:27,5576.3,113027
2021-05-06 09:17:28,5576.3,113136
2021-05-06 09:17:29,5577.8,113695
2021-05-06 09:17:30,5576.8,114570
2021-05-06 09:17:31,5575.0,114845
2021-05-06 09:17:32,5575.0,115096
2021-05-06 09:17:32,5575.0,115097
2021-05-06 09:17:34,5575.9,115712
2021-05-06 09:17:35,5571.55,118368
2021-05-06 09:17:36,5571.05,118955
2021-05-06 09:17:37,5568.8,120003
2021-05-06 09:17:38,5568.7,120313
2021-05-06 09:17:39,5568.65,121096
2021-05-06 09:17:40,5568.6,121459
2021-05-06 09:17:41,5568.65,121995
2021-05-06 09:17:42,5568.7,122405
2021-05-06 09:17:43,5569.6,122637
2021-05-06 09:17:44,5569.8,122841
2021-05-06 09:17:45,5569.05,124241
2021-05-06 09:17:46,5568.6,125347
2021-05-06 09:17:47,5568.65,126057
2021-05-06 09:17:48,5569.9,126636
2021-05-06 09:17:49,5568.0,127140
2021-05-06 09:17:50,5573.8,128704
2021-05-06 09:17:51,5571.15,131599
2021-05-06 09:17:52,5573.45,132086
2021-05-06 09:17:53,5571.75,132803
2021-05-06 09:17:54,5572.3,132883
2021-05-06 09:17:55,5570.6,133195
2021-05-06 09:17:56,5570.55,133455
2021-05-06 09:17:57,5570.6,134454
2021-05-06 09:17:58,5570.6,134856
2021-05-06 09:17:59,5572.15,135444
2021-05-06 09:18:00,5574.05,135637
2021-05-06 09:18:01,5574.95,136317
2021-05-06 09:18:02,5575.25,137104
2021-05-06 09:18:03,5574.95,137241
2021-05-06 09:18:04,5576.25,137510
2021-05-06 09:18:05,5576.2,137557
2021-05-06 09:18:06,5575.0,137699
2021-05-06 09:18:07,5573.85,138112
2021-05-06 09:18:08,5573.9,138663
2021-05-06 09:18:09,5573.9,139326
2021-05-06 09:18:10,5573.15,139386
2021-05-06 09:18:11,5572.25,139498
2021-05-06 09:18:12,5571.5,139768
2021-05-06 09:18:13,5568.6,141849
2021-05-06 09:18:14,5571.75,142349
2021-05-06 09:18:15,5571.15,142516
2021-05-06 09:18:16,5571.9,142725
2021-05-06 09:18:17,5571.0,143882
2021-05-06 09:18:18,5570.05,144593
2021-05-06 09:18:19,5572.75,144669
2021-05-06 09:18:20,5572.15,145294
2021-05-06 09:18:21,5573.85,145389
2021-05-06 09:18:22,5573.85,145846
2021-05-06 09:18:23,5571.0,146776
2021-05-06 09:18:24,5571.3,146817
2021-05-06 09:18:26,5571.65,147115
2021-05-06 09:18:27,5571.75,147430
2021-05-06 09:18:28,5570.5,147792
2021-05-06 09:18:29,5570.25,148013
2021-05-06 09:18:30,5570.35,148161
2021-05-06 09:18:31,5570.2,148619
2021-05-06 09:18:32,5571.8,149025
2021-05-06 09:18:33,5570.5,149742
2021-05-06 09:18:34,5570.05,150063
2021-05-06 09:18:35,5571.8,150090
2021-05-06 09:18:36,5576.0,154159
2021-05-06 09:18:37,5575.0,154807
2021-05-06 09:18:38,5575.0,155109
2021-05-06 09:18:39,5574.95,155369
2021-05-06 09:18:40,5576.0,155573
2021-05-06 09:18:41,5575.05,155894
2021-05-06 09:18:42,5575.05,155910
2021-05-06 09:18:43,5575.05,156074
2021-05-06 09:18:44,5577.5,156482
2021-05-06 09:18:45,5576.9,156648
2021-05-06 09:18:46,5577.45,157336
2021-05-06 09:18:47,5579.0,157416
2021-05-06 09:18:48,5579.95,157557
2021-05-06 09:18:49,5580.0,158383
2021-05-06 09:18:50,5579.6,158576
2021-05-06 09:18:51,5582.3,159264
2021-05-06 09:18:52,5584.0,159914
2021-05-06 09:18:53,5581.55,160941
2021-05-06 09:18:54,5583.6,161685
2021-05-06 09:18:55,5582.85,161998
2021-05-06 09:18:56,5582.9,162580
2021-05-06 09:18:57,5584.0,162815
2021-05-06 09:18:58,5584.0,163119
2021-05-06 09:18:59,5584.05,164189
2021-05-06 09:19:00,5583.1,164211
2021-05-06 09:19:01,5581.85,164653
2021-05-06 09:19:02,5583.0,164676
2021-05-06 09:19:03,5583.8,165239
2021-05-06 09:19:04,5582.15,165404
2021-05-06 09:19:05,5583.0,165511
2021-05-06 09:19:06,5583.8,165588
2021-05-06 09:19:07,5583.25,166238
2021-05-06 09:19:08,5585.55,166512
2021-05-06 09:19:09,5585.5,166595
2021-05-06 09:19:10,5584.45,167108
2021-05-06 09:19:11,5586.45,167209
2021-05-06 09:19:12,5586.65,167778
2021-05-06 09:19:13,5587.3,167943
2021-05-06 09:19:14,5587.35,167974
2021-05-06 09:19:15,5585.5,167979
2021-05-06 09:19:16,5586.5,168245
2021-05-06 09:19:17,5582.1,170475
2021-05-06 09:19:18,5582.1,170664
2021-05-06 09:19:19,5582.1,170700
2021-05-06 09:19:20,5582.1,170806
2021-05-06 09:19:21,5577.45,172856
2021-05-06 09:19:22,5580.0,173301
2021-05-06 09:19:23,5580.35,173523
2021-05-06 09:19:24,5580.0,173802
2021-05-06 09:19:26,5581.6,174389
2021-05-06 09:19:27,5580.35,174390
2021-05-06 09:19:28,5580.35,175220
2021-05-06 09:19:29,5580.8,175496
2021-05-06 09:19:30,5584.5,175750
2021-05-06 09:19:31,5581.25,175978
2021-05-06 09:19:32,5581.25,176252
2021-05-06 09:19:33,5581.0,176639
2021-05-06 09:19:34,5582.0,176761
2021-05-06 09:19:35,5581.0,176785
2021-05-06 09:19:36,5581.1,176843
2021-05-06 09:19:37,5581.15,176965
2021-05-06 09:19:38,5582.0,177048
2021-05-06 09:19:39,5583.0,177142
2021-05-06 09:19:40,5581.55,177288
2021-05-06 09:19:41,5582.85,177561
2021-05-06 09:19:42,5583.0,177732
2021-05-06 09:19:43,5582.8,177980
2021-05-06 09:19:44,5583.0,178268
2021-05-06 09:19:45,5583.0,178411
2021-05-06 09:19:46,5582.8,178684
2021-05-06 09:19:47,5584.0,178747
2021-05-06 09:19:48,5584.0,179101
2021-05-06 09:19:49,5584.0,179187
