timestamp,ltp,volume
2021-05-06 09:07:57,16525.05,70
2021-05-06 09:15:00,16547.4,72
2021-05-06 09:15:01,16547.4,72
2021-05-06 09:15:02,16525.05,97
2021-05-06 09:15:03,16587.9,165
2021-05-06 09:15:04,16566.85,209
2021-05-06 09:15:05,16532.55,221
2021-05-06 09:15:06,16584.4,242
2021-05-06 09:15:07,16568.85,256
2021-05-06 09:15:08,16567.95,287
2021-05-06 09:15:09,16568.85,288
2021-05-06 09:15:10,16584.4,293
2021-05-06 09:15:11,16565.15,299
2021-05-06 09:15:12,16581.25,308
2021-05-06 09:15:13,16581.25,308
2021-05-06 09:15:14,16584.4,312
2021-05-06 09:15:15,16594.1,314
2021-05-06 09:15:16,16594.1,314
2021-05-06 09:15:17,16594.3,315
2021-05-06 09:15:18,16582.0,317
2021-05-06 09:15:19,16594.4,371
2021-05-06 09:15:20,16599.85,407
2021-05-06 09:15:20,16599.9,420
2021-05-06 09:15:21,16600.0,427
2021-05-06 09:15:22,16600.0,436
2021-05-06 09:15:23,16610.0,521
2021-05-06 09:15:24,16605.9,557
2021-05-06 09:15:25,16606.15,561
2021-05-06 09:15:26,16620.05,568
2021-05-06 09:15:27,16623.5,575
2021-05-06 09:15:28,16609.4,577
2021-05-06 09:15:29,16625.0,579
2021-05-06 09:15:30,16625.0,579
2021-05-06 09:15:31,16619.95,608
2021-05-06 09:15:32,16620.0,613
2021-05-06 09:15:33,16609.35,635
2021-05-06 09:15:34,16626.2,639
2021-05-06 09:15:36,16602.8,651
2021-05-06 09:15:37,16610.55,652
2021-05-06 09:15:38,16610.85,653
2021-05-06 09:15:38,16610.85,653
2021-05-06 09:15:39,16610.85,653
2021-05-06 09:15:40,16600.0,663
2021-05-06 09:15:41,16600.0,663
2021-05-06 09:15:42,16608.85,665
2021-05-06 09:15:43,16608.05,666
2021-05-06 09:15:44,16610.85,667
2021-05-06 09:15:45,16610.85,668
2021-05-06 09:15:46,16610.85,668
2021-05-06 09:15:47,16610.85,668
2021-05-06 09:15:48,16610.85,669
2021-05-06 09:15:49,16610.85,669
2021-05-06 09:15:50,16610.85,669
2021-05-06 09:15:51,16610.85,669
2021-05-06 09:15:52,16603.25,673
2021-05-06 09:15:53,16603.25,677
2021-05-06 09:15:54,16603.25,677
2021-05-06 09:15:55,16603.25,677
2021-05-06 09:15:57,16603.25,677
2021-05-06 09:15:58,16603.25,677
2021-05-06 09:15:59,16603.25,677
2021-05-06 09:16:00,16603.3,678
2021-05-06 09:16:01,16603.3,678
2021-05-06 09:16:02,16603.3,683
2021-05-06 09:16:02,16603.3,683
2021-05-06 09:16:03,16603.35,689
2021-05-06 09:16:04,16603.3,701
2021-05-06 09:16:05,16608.0,703
2021-05-06 09:16:06,16608.0,703
2021-05-06 09:16:07,16603.3,706
2021-05-06 09:16:09,16603.35,709
2021-05-06 09:16:09,16603.4,713
2021-05-06 09:16:11,16603.3,724
2021-05-06 09:16:12,16603.4,727
2021-05-06 09:16:13,16608.75,728
2021-05-06 09:16:14,16608.75,732
2021-05-06 09:16:15,16615.0,780
2021-05-06 09:16:15,16614.0,759
2021-05-06 09:16:16,16604.85,796
2021-05-06 09:16:17,16608.95,837
2021-05-06 09:16:18,16609.4,843
2021-05-06 09:16:20,16603.4,845
2021-05-06 09:16:21,16600.95,850
2021-05-06 09:16:22,16600.95,850
2021-05-06 09:16:23,16613.3,859
2021-05-06 09:16:24,16594.65,871
2021-05-06 09:16:25,16614.2,873
2021-05-06 09:16:25,16613.8,874
2021-05-06 09:16:27,16598.2,892
2021-05-06 09:16:28,16594.65,893
2021-05-06 09:16:29,16594.6,904
2021-05-06 09:16:31,16594.6,904
2021-05-06 09:16:32,16594.6,904
2021-05-06 09:16:33,16585.2,905
2021-05-06 09:16:34,16585.2,905
2021-05-06 09:16:35,16585.2,905
2021-05-06 09:16:36,16592.95,913
2021-05-06 09:16:37,16592.95,913
2021-05-06 09:16:37,16592.95,913
2021-05-06 09:16:38,16595.4,935
2021-05-06 09:16:40,16593.85,949
2021-05-06 09:16:41,16583.85,954
2021-05-06 09:16:42,16596.3,971
2021-05-06 09:16:43,16598.25,974
2021-05-06 09:16:43,16598.15,973
2021-05-06 09:16:44,16607.55,1025
2021-05-06 09:16:45,16595.45,1046
2021-05-06 09:16:46,16606.45,1048
2021-05-06 09:16:47,16607.7,1052
2021-05-06 09:16:48,16596.35,1054
2021-05-06 09:16:49,16601.85,1058
2021-05-06 09:16:51,16597.05,1071
2021-05-06 09:16:52,16607.9,1073
2021-05-06 09:16:53,16608.95,1084
2021-05-06 09:16:54,16613.0,1086
2021-05-06 09:16:55,16602.75,1088
2021-05-06 09:16:56,16607.55,1097
2021-05-06 09:16:57,16603.95,1111
2021-05-06 09:16:58,16604.5,1116
2021-05-06 09:16:59,16604.0,1133
2021-05-06 09:17:00,16610.85,1134
2021-05-06 09:17:01,16602.75,1137
2021-05-06 09:17:01,16611.65,1143
2021-05-06 09:17:02,16611.7,1144
2021-05-06 09:17:03,16625.0,1207
2021-05-06 09:17:04,16606.3,1246
2021-05-06 09:17:06,16623.65,1256
2021-05-06 09:17:07,16623.95,1258
2021-05-06 09:17:08,16623.95,1258
2021-05-06 09:17:09,16623.95,1258
2021-05-06 09:17:10,16623.95,1258
2021-05-06 09:17:10,16623.95,1258
2021-05-06 09:17:12,16624.35,1261
2021-05-06 09:17:15,16623.65,1263
2021-05-06 09:17:16,16623.65,1263
2021-05-06 09:17:18,16613.25,1268
2021-05-06 09:17:19,16613.25,1268
2021-05-06 09:17:20,16613.25,1268
2021-05-06 09:17:20,16613.25,1268
2021-05-06 09:17:21,16613.25,1268
2021-05-06 09:17:22,16613.25,1268
2021-05-06 09:17:23,16613.25,1268
2021-05-06 09:17:24,16613.25,1268
2021-05-06 09:17:25,16613.25,1268
2021-05-06 09:17:26,16613.25,1268
2021-05-06 09:17:27,16613.25,1268
2021-05-06 09:17:28,16613.25,1268
2021-05-06 09:17:29,16613.25,1268
2021-05-06 09:17:31,16613.25,1268
2021-05-06 09:17:32,16613.25,1268
2021-05-06 09:17:33,16613.25,1268
2021-05-06 09:17:34,16613.25,1268
2021-05-06 09:17:34,16613.25,1268
2021-05-06 09:17:35,16613.25,1268
2021-05-06 09:17:36,16613.25,1268
2021-05-06 09:17:38,16613.25,1268
2021-05-06 09:17:39,16613.25,1268
2021-05-06 09:17:39,16613.65,1280
2021-05-06 09:17:41,16613.5,1290
2021-05-06 09:17:42,16613.7,1296
2021-05-06 09:17:43,16625.0,1396
2021-05-06 09:17:44,16622.2,1436
2021-05-06 09:17:45,16623.0,1461
2021-05-06 09:17:45,16622.2,1459
2021-05-06 09:17:46,16630.2,1467
2021-05-06 09:17:47,16634.3,1470
2021-05-06 09:17:49,16633.0,1477
2021-05-06 09:17:50,16623.7,1488
2021-05-06 09:17:51,16638.1,1492
2021-05-06 09:17:51,16638.25,1490
2021-05-06 09:17:52,16638.1,1492
2021-05-06 09:17:54,16649.95,1595
2021-05-06 09:17:55,16627.15,1636
2021-05-06 09:17:56,16643.6,1638
2021-05-06 09:17:57,16643.7,1650
2021-05-06 09:17:57,16643.7,1650
2021-05-06 09:17:58,16634.5,1651
2021-05-06 09:18:00,16648.3,1653
2021-05-06 09:18:01,16648.3,1653
2021-05-06 09:18:02,16650.0,1661
2021-05-06 09:18:03,16649.85,1670
2021-05-06 09:18:04,16641.5,1675
2021-05-06 09:18:05,16641.5,1685
2021-05-06 09:18:06,16641.5,1685
2021-05-06 09:18:06,16641.5,1688
2021-05-06 09:18:07,16648.95,1689
2021-05-06 09:18:08,16641.5,1699
2021-05-06 09:18:10,16641.5,1699
2021-05-06 09:18:11,16641.5,1699
2021-05-06 09:18:12,16650.0,1709
2021-05-06 09:18:13,16641.5,1711
2021-05-06 09:18:14,16655.0,1810
2021-05-06 09:18:15,16651.25,1859
2021-05-06 09:18:15,16651.25,1865
2021-05-06 09:18:16,16651.25,1873
2021-05-06 09:18:17,16651.25,1877
2021-05-06 09:18:19,16651.25,1883
2021-05-06 09:18:20,16655.0,1888
2021-05-06 09:18:21,16651.25,1903
2021-05-06 09:18:22,16651.25,1906
2021-05-06 09:18:23,16663.7,1931
2021-05-06 09:18:24,16669.0,1932
2021-05-06 09:18:25,16669.8,1933
2021-05-06 09:18:26,16669.8,1933
2021-05-06 09:18:27,16669.8,1933
2021-05-06 09:18:28,16669.8,1933
2021-05-06 09:18:29,16669.8,1933
2021-05-06 09:18:30,16669.8,1933
2021-05-06 09:18:30,16669.8,1933
2021-05-06 09:18:31,16661.5,1947
2021-05-06 09:18:33,16664.4,1949
2021-05-06 09:18:34,16653.95,1959
2021-05-06 09:18:35,16652.95,1973
2021-05-06 09:18:36,16666.15,1974
2021-05-06 09:18:37,16666.15,1974
2021-05-06 09:18:38,16655.1,1977
2021-05-06 09:18:39,16655.1,1977
2021-05-06 09:18:40,16659.65,1981
2021-05-06 09:18:41,16659.65,1982
2021-05-06 09:18:42,16651.9,1995
2021-05-06 09:18:42,16655.1,1997
2021-05-06 09:18:43,16659.7,2002
2021-05-06 09:18:45,16659.7,2002
2021-05-06 09:18:46,16655.1,2012
2021-05-06 09:18:47,16660.0,2130
2021-05-06 09:18:48,16651.25,2163
2021-05-06 09:18:48,16660.0,2165
2021-05-06 09:18:50,16655.1,2176
2021-05-06 09:18:51,16663.9,2181
2021-05-06 09:18:52,16663.9,2181
2021-05-06 09:18:53,16663.9,2181
2021-05-06 09:18:54,16663.9,2181
2021-05-06 09:18:55,16663.9,2181
2021-05-06 09:18:56,16663.9,2181
2021-05-06 09:18:57,16655.7,2183
2021-05-06 09:18:58,16655.7,2183
2021-05-06 09:18:58,16655.7,2183
2021-05-06 09:18:59,16660.0,2184
2021-05-06 09:19:01,16660.0,2184
2021-05-06 09:19:03,16665.0,2188
2021-05-06 09:19:04,16660.0,2190
2021-05-06 09:19:05,16665.0,2200
2021-05-06 09:19:05,16665.0,2191
2021-05-06 09:19:07,16660.0,2208
2021-05-06 09:19:08,16657.7,2210
2021-05-06 09:19:09,16657.7,2212
2021-05-06 09:19:10,16658.1,2222
2021-05-06 09:19:10,16658.1,2222
2021-05-06 09:19:11,16658.1,2222
2021-05-06 09:19:13,16664.4,2260
2021-05-06 09:19:14,16657.75,2265
2021-05-06 09:19:15,16657.75,2265
2021-05-06 09:19:16,16657.75,2270
2021-05-06 09:19:17,16664.2,2271
2021-05-06 09:19:18,16664.2,2271
2021-05-06 09:19:18,16664.2,2271
2021-05-06 09:19:19,16664.2,2272
2021-05-06 09:19:21,16664.2,2273
2021-05-06 09:19:22,16659.0,2279
2021-05-06 09:19:23,16665.0,2287
2021-05-06 09:19:24,16657.8,2299
2021-05-06 09:19:25,16657.8,2300
2021-05-06 09:19:25,16657.75,2303
2021-05-06 09:19:26,16657.8,2309
2021-05-06 09:19:27,16664.2,2335
2021-05-06 09:19:29,16668.05,2336
2021-05-06 09:19:30,16668.05,2336
2021-05-06 09:19:31,16668.05,2336
2021-05-06 09:19:32,16653.35,2337
2021-05-06 09:19:33,16653.35,2337
2021-05-06 09:19:34,16658.85,2338
2021-05-06 09:19:34,16658.85,2338
2021-05-06 09:19:35,16658.85,2338
2021-05-06 09:19:37,16658.85,2338
2021-05-06 09:19:38,16658.85,2338
2021-05-06 09:19:39,16658.85,2338
2021-05-06 09:19:40,16658.85,2338
2021-05-06 09:19:41,16658.85,2338
2021-05-06 09:19:42,16658.85,2338
2021-05-06 09:19:43,16658.85,2338
2021-05-06 09:19:44,16653.7,2343
2021-05-06 09:19:45,16653.75,2344
2021-05-06 09:19:46,16653.75,2344
2021-05-06 09:19:47,16653.65,2354
2021-05-06 09:19:48,16650.35,2366
2021-05-06 09:19:49,16650.35,2366
2021-05-06 09:19:51,16650.35,2366
2021-05-06 09:19:52,16650.3,2386
2021-05-06 09:19:53,16658.8,2387
2021-05-06 09:19:54,16658.8,2387
2021-05-06 09:19:54,16658.8,2387
2021-05-06 09:19:55,16658.8,2387
2021-05-06 09:19:57,16631.7,2873
2021-05-06 09:19:58,16635.9,3001
2021-05-06 09:19:59,16626.1,3025
2021-05-06 09:20:00,16635.35,3034
2021-05-06 09:20:01,16615.65,3053
2021-05-06 09:20:02,16626.2,3054
2021-05-06 09:20:03,16636.2,3055
2021-05-06 09:20:04,16638.3,3067
2021-05-06 09:20:04,16638.3,3067
2021-05-06 09:20:06,16639.6,3080
2021-05-06 09:20:06,16640.0,3081
2021-05-06 09:20:08,16640.75,3087
2021-05-06 09:20:09,16631.25,3090
2021-05-06 09:20:10,16634.8,3093
2021-05-06 09:20:11,16634.8,3107
2021-05-06 09:20:11,16634.8,3123
2021-05-06 09:20:12,16639.8,3124
2021-05-06 09:20:13,16639.8,3124
2021-05-06 09:20:15,16639.8,3124
2021-05-06 09:20:16,16627.65,3125
2021-05-06 09:20:17,16630.0,3126
2021-05-06 09:20:18,16639.95,3128
2021-05-06 09:20:18,16639.95,3128
2021-05-06 09:20:20,16639.95,3128
2021-05-06 09:20:21,16645.05,3130
2021-05-06 09:20:22,16632.85,3132
2021-05-06 09:20:23,16632.85,3132
2021-05-06 09:20:24,16632.85,3132
2021-05-06 09:20:25,16632.85,3132
2021-05-06 09:20:26,16641.05,3145
2021-05-06 09:20:27,16630.0,3182
2021-05-06 09:20:28,16633.0,3214
2021-05-06 09:20:29,16650.45,3304
2021-05-06 09:20:30,16641.75,3342
2021-05-06 09:20:31,16654.35,3344
2021-05-06 09:20:32,16654.35,3344
2021-05-06 09:20:33,16654.35,3344
2021-05-06 09:20:34,16654.35,3344
2021-05-06 09:20:35,16654.8,3345
2021-05-06 09:20:36,16654.8,3345
2021-05-06 09:20:37,16654.8,3345
2021-05-06 09:20:38,16644.0,3347
2021-05-06 09:20:39,16649.55,3348
2021-05-06 09:20:40,16649.55,3349
2021-05-06 09:20:41,16649.55,3349
2021-05-06 09:20:42,16649.55,3349
2021-05-06 09:20:43,16649.55,3349
2021-05-06 09:20:44,16649.55,3349
2021-05-06 09:20:45,16649.55,3349
2021-05-06 09:20:46,16644.1,3360
2021-05-06 09:20:47,16640.05,3382
2021-05-06 09:20:49,16635.65,3393
2021-05-06 09:20:48,16635.65,3393
2021-05-06 09:20:50,16635.65,3393
2021-05-06 09:20:51,16636.05,3397
2021-05-06 09:20:52,16643.95,3401
2021-05-06 09:20:53,16648.7,3402
2021-05-06 09:20:54,16648.0,3405
2021-05-06 09:20:55,16635.05,3442
2021-05-06 09:20:56,16635.05,3478
2021-05-06 09:20:57,16635.05,3480
2021-05-06 09:20:58,16634.35,3484
2021-05-06 09:20:59,16640.05,3546
2021-05-06 09:21:00,16640.05,3581
2021-05-06 09:21:01,16649.4,3586
2021-05-06 09:21:02,16640.0,3591
2021-05-06 09:21:03,16647.5,3595
2021-05-06 09:21:04,16647.5,3595
2021-05-06 09:21:05,16647.5,3595
2021-05-06 09:21:06,16647.5,3595
2021-05-06 09:21:07,16647.5,3595
2021-05-06 09:21:08,16640.0,3598
2021-05-06 09:21:09,16648.0,3603
2021-05-06 09:21:10,16648.35,3604
2021-05-06 09:21:11,16648.35,3604
2021-05-06 09:21:12,16650.0,3630
2021-05-06 09:21:13,16659.85,3723
2021-05-06 09:21:14,16659.05,3744
2021-05-06 09:21:15,16659.05,3745
2021-05-06 09:21:16,16659.05,3745
2021-05-06 09:21:17,16642.35,3765
2021-05-06 09:21:18,16640.75,3767
2021-05-06 09:21:19,16640.75,3767
2021-05-06 09:21:20,16640.75,3767
2021-05-06 09:21:21,16640.75,3767
2021-05-06 09:21:22,16640.75,3767
2021-05-06 09:21:23,16650.4,3772
2021-05-06 09:21:24,16650.5,3784
2021-05-06 09:21:25,16650.0,3785
2021-05-06 09:21:27,16641.7,3820
2021-05-06 09:21:29,16656.6,3824
2021-05-06 09:21:30,16656.6,3824
2021-05-06 09:21:32,16658.8,3829
2021-05-06 09:21:33,16645.25,3831
2021-05-06 09:21:34,16658.35,3832
2021-05-06 09:21:35,16657.15,3833
2021-05-06 09:21:36,16657.15,3833
2021-05-06 09:21:37,16657.15,3833
2021-05-06 09:21:38,16658.95,3840
2021-05-06 09:21:39,16645.65,3844
2021-05-06 09:21:40,16659.0,3852
2021-05-06 09:21:41,16646.05,3863
2021-05-06 09:21:42,16659.1,3884
2021-05-06 09:21:43,16659.1,3886
2021-05-06 09:21:44,16659.1,3886
2021-05-06 09:21:45,16658.8,3888
2021-05-06 09:21:46,16649.55,3903
2021-05-06 09:21:47,16658.8,3904
2021-05-06 09:21:48,16647.35,3911
2021-05-06 09:21:49,16647.7,3914
2021-05-06 09:21:50,16655.1,3928
2021-05-06 09:21:51,16658.3,3931
2021-05-06 09:21:52,16647.7,3937
2021-05-06 09:21:53,16647.7,3937
2021-05-06 09:21:54,16647.7,3937
2021-05-06 09:21:55,16647.25,3943
2021-05-06 09:21:56,16655.55,3950
2021-05-06 09:21:57,16655.55,3950
2021-05-06 09:21:58,16655.55,3950
2021-05-06 09:21:59,16655.55,3950
2021-05-06 09:22:01,16655.55,3950
2021-05-06 09:22:00,16655.55,3950
2021-05-06 09:22:02,16665.0,3995
2021-05-06 09:22:03,16674.95,4126
2021-05-06 09:22:04,16660.8,4189
2021-05-06 09:22:05,16671.1,4203
2021-05-06 09:22:06,16677.75,4353
2021-05-06 09:22:07,16674.9,4387
2021-05-06 09:22:08,16677.35,4388
2021-05-06 09:22:09,16677.35,4388
2021-05-06 09:22:10,16674.0,4390
2021-05-06 09:22:11,16674.0,4391
2021-05-06 09:22:12,16664.05,4395
2021-05-06 09:22:13,16674.4,4398
2021-05-06 09:22:14,16664.05,4403
2021-05-06 09:22:15,16664.05,4404
2021-05-06 09:22:16,16664.05,4405
2021-05-06 09:22:17,16664.05,4409
2021-05-06 09:22:18,16667.25,4439
2021-05-06 09:22:19,16664.85,4454
2021-05-06 09:22:20,16674.95,4455
2021-05-06 09:22:21,16674.95,4455
2021-05-06 09:22:22,16674.95,4455
2021-05-06 09:22:23,16674.95,4455
2021-05-06 09:22:24,16665.55,4456
2021-05-06 09:22:25,16672.95,4460
2021-05-06 09:22:27,16672.95,4460
2021-05-06 09:22:29,16672.95,4460
2021-05-06 09:22:30,16673.0,4469
2021-05-06 09:22:31,16665.55,4473
2021-05-06 09:22:32,16672.95,4478
2021-05-06 09:22:33,16672.95,4478
2021-05-06 09:22:35,16674.25,4486
2021-05-06 09:22:36,16673.2,4487
2021-05-06 09:22:37,16665.55,4492
2021-05-06 09:22:38,16671.95,4493
2021-05-06 09:22:38,16671.95,4493
2021-05-06 09:22:39,16664.05,4494
2021-05-06 09:22:41,16664.05,4494
2021-05-06 09:22:42,16674.85,4495
2021-05-06 09:22:43,16674.95,4498
2021-05-06 09:22:44,16676.9,4499
2021-05-06 09:22:45,16666.1,4513
2021-05-06 09:22:45,16673.2,4514
2021-05-06 09:22:46,16673.2,4514
2021-05-06 09:22:47,16673.2,4514
2021-05-06 09:22:48,16673.2,4514
2021-05-06 09:22:49,16673.2,4514
2021-05-06 09:22:50,16676.0,4515
2021-05-06 09:22:51,16666.0,4516
2021-05-06 09:22:54,16675.7,4524
2021-05-06 09:22:55,16675.7,4524
2021-05-06 09:22:56,16675.7,4524
2021-05-06 09:22:57,16675.7,4524
2021-05-06 09:22:58,16678.7,4553
2021-05-06 09:22:58,16670.0,4563
2021-05-06 09:23:00,16670.0,4563
2021-05-06 09:23:01,16670.0,4563
2021-05-06 09:23:02,16670.0,4563
2021-05-06 09:23:03,16670.0,4570
2021-05-06 09:23:04,16675.75,4571
2021-05-06 09:23:05,16675.75,4571
2021-05-06 09:23:06,16675.75,4571
2021-05-06 09:23:06,16678.55,4576
2021-05-06 09:23:08,16670.0,4578
2021-05-06 09:23:08,16670.0,4578
2021-05-06 09:23:10,16670.0,4578
2021-05-06 09:23:11,16670.0,4578
2021-05-06 09:23:12,16679.6,4581
2021-05-06 09:23:13,16679.95,4587
2021-05-06 09:23:13,16679.95,4586
2021-05-06 09:23:14,16679.95,4587
2021-05-06 09:23:15,16675.0,4589
2021-05-06 09:23:16,16675.0,4589
2021-05-06 09:23:17,16675.0,4589
2021-05-06 09:23:18,16675.0,4589
2021-05-06 09:23:19,16675.0,4589
2021-05-06 09:23:21,16670.8,4590
2021-05-06 09:23:21,16670.8,4590
2021-05-06 09:23:22,16670.8,4591
2021-05-06 09:23:23,16670.8,4611
2021-05-06 09:23:24,16679.9,4620
2021-05-06 09:23:25,16679.9,4621
2021-05-06 09:23:27,16679.9,4621
2021-05-06 09:23:28,16679.9,4621
2021-05-06 09:23:29,16679.9,4621
2021-05-06 09:23:29,16678.8,4622
2021-05-06 09:23:31,16678.9,4626
2021-05-06 09:23:32,16675.0,4627
2021-05-06 09:23:33,16675.0,4627
2021-05-06 09:23:33,16678.95,4628
2021-05-06 09:23:35,16678.95,4628
2021-05-06 09:23:35,16676.6,4629
2021-05-06 09:23:36,16676.6,4629
2021-05-06 09:23:37,16676.3,4657
2021-05-06 09:23:38,16676.3,4659
2021-05-06 09:23:39,16665.2,4667
2021-05-06 09:23:40,16665.2,4667
2021-05-06 09:23:42,16665.2,4667
2021-05-06 09:23:43,16670.0,4677
2021-05-06 09:23:44,16675.2,4678
2021-05-06 09:23:45,16675.2,4678
2021-05-06 09:23:45,16675.2,4678
2021-05-06 09:23:46,16675.2,4678
2021-05-06 09:23:48,16675.2,4678
2021-05-06 09:23:49,16675.2,4678
2021-05-06 09:23:50,16675.2,4678
2021-05-06 09:23:50,16675.8,4683
2021-05-06 09:23:51,16665.0,4697
2021-05-06 09:23:52,16674.4,4698
2021-05-06 09:23:53,16665.0,4699
2021-05-06 09:23:54,16665.0,4699
2021-05-06 09:23:56,16665.0,4699
2021-05-06 09:23:57,16670.6,4703
2021-05-06 09:23:57,16671.25,4707
2021-05-06 09:23:58,16671.25,4707
2021-05-06 09:23:59,16671.25,4707
2021-05-06 09:24:00,16671.25,4707
2021-05-06 09:24:01,16672.0,4708
2021-05-06 09:24:02,16672.0,4708
2021-05-06 09:24:03,16675.8,4724
2021-05-06 09:24:05,16665.8,4735
2021-05-06 09:24:05,16675.15,4736
2021-05-06 09:24:07,16675.15,4736
2021-05-06 09:24:07,16675.15,4736
2021-05-06 09:24:08,16669.95,4738
2021-05-06 09:24:09,16669.95,4740
2021-05-06 09:24:10,16669.95,4740
2021-05-06 09:24:11,16669.0,4765
2021-05-06 09:24:12,16670.0,4766
2021-05-06 09:24:14,16670.0,4766
2021-05-06 09:24:15,16670.0,4766
2021-05-06 09:24:16,16670.0,4766
2021-05-06 09:24:17,16670.0,4766
2021-05-06 09:24:18,16670.0,4766
2021-05-06 09:24:19,16670.0,4766
2021-05-06 09:24:20,16665.0,4770
