timestamp,ltp,volume
2021-05-06 09:07:58,6590.0,958
2021-05-06 09:15:00,6590.05,985
2021-05-06 09:15:01,6584.1,1061
2021-05-06 09:15:02,6590.0,1115
2021-05-06 09:15:03,6581.4,1133
2021-05-06 09:15:04,6585.0,1145
2021-05-06 09:15:05,6585.0,1145
2021-05-06 09:15:06,6575.8,1295
2021-05-06 09:15:07,6593.7,1586
2021-05-06 09:15:08,6578.45,1741
2021-05-06 09:15:09,6580.0,1827
2021-05-06 09:15:10,6579.55,1968
2021-05-06 09:15:11,6583.8,2097
2021-05-06 09:15:12,6587.5,2099
2021-05-06 09:15:13,6583.6,2129
2021-05-06 09:15:14,6587.25,2142
2021-05-06 09:15:15,6587.7,2305
2021-05-06 09:15:16,6583.3,2602
2021-05-06 09:15:17,6590.8,2841
2021-05-06 09:15:18,6621.0,4448
2021-05-06 09:15:19,6623.85,4827
2021-05-06 09:15:21,6606.95,5282
2021-05-06 09:15:22,6614.65,5418
2021-05-06 09:15:23,6608.55,5428
2021-05-06 09:15:24,6613.0,5472
2021-05-06 09:15:25,6613.95,5499
2021-05-06 09:15:26,6610.45,5724
2021-05-06 09:15:27,6606.85,5781
2021-05-06 09:15:28,6606.85,5837
2021-05-06 09:15:29,6606.85,5842
2021-05-06 09:15:30,6603.95,5849
2021-05-06 09:15:30,6606.85,5850
2021-05-06 09:15:31,6604.5,5857
2021-05-06 09:15:32,6609.45,5885
2021-05-06 09:15:33,6604.25,5896
2021-05-06 09:15:34,6604.0,6024
2021-05-06 09:15:35,6605.85,6038
2021-05-06 09:15:36,6605.75,6049
2021-05-06 09:15:37,6604.0,6066
2021-05-06 09:15:39,6605.9,6116
2021-05-06 09:15:40,6600.15,6118
2021-05-06 09:15:41,6603.5,6140
2021-05-06 09:15:42,6600.0,6155
2021-05-06 09:15:43,6595.25,6194
2021-05-06 09:15:44,6600.0,6260
2021-05-06 09:15:45,6600.05,6280
2021-05-06 09:15:46,6600.05,6280
2021-05-06 09:15:47,6597.15,6393
2021-05-06 09:15:48,6604.0,6444
2021-05-06 09:15:49,6600.0,6453
2021-05-06 09:15:50,6596.25,6468
2021-05-06 09:15:51,6596.25,6468
2021-05-06 09:15:52,6595.25,6474
2021-05-06 09:15:53,6600.0,6482
2021-05-06 09:15:54,6599.9,6501
2021-05-06 09:15:55,6595.0,6528
2021-05-06 09:15:56,6595.0,6535
2021-05-06 09:15:56,6595.0,6535
2021-05-06 09:15:57,6595.25,6547
2021-05-06 09:15:58,6592.9,6598
2021-05-06 09:15:59,6592.9,6598
2021-05-06 09:16:00,6597.95,6712
2021-05-06 09:16:02,6600.0,6737
2021-05-06 09:16:03,6600.0,6791
2021-05-06 09:16:04,6604.75,7147
2021-05-06 09:16:05,6599.55,7149
2021-05-06 09:16:06,6604.75,7164
2021-05-06 09:16:06,6604.75,7164
2021-05-06 09:16:07,6601.1,7202
2021-05-06 09:16:08,6600.0,7474
2021-05-06 09:16:09,6600.0,7583
2021-05-06 09:16:10,6596.3,7635
2021-05-06 09:16:12,6603.65,7752
2021-05-06 09:16:13,6597.55,7802
2021-05-06 09:16:14,6597.3,7812
2021-05-06 09:16:15,6602.55,7934
2021-05-06 09:16:16,6599.4,7945
2021-05-06 09:16:17,6601.1,8066
2021-05-06 09:16:18,6601.6,8083
2021-05-06 09:16:19,6604.0,8088
2021-05-06 09:16:19,6604.0,8108
2021-05-06 09:16:20,6604.9,8159
2021-05-06 09:16:21,6602.35,8186
2021-05-06 09:16:22,6602.4,8188
2021-05-06 09:16:23,6602.45,8208
2021-05-06 09:16:25,6600.3,8293
2021-05-06 09:16:26,6600.4,8299
2021-05-06 09:16:27,6605.8,8319
2021-05-06 09:16:28,6605.8,8319
2021-05-06 09:16:29,6604.95,8329
2021-05-06 09:16:30,6600.5,8349
2021-05-06 09:16:31,6605.45,8404
2021-05-06 09:16:32,6605.85,8444
2021-05-06 09:16:33,6606.15,8554
2021-05-06 09:16:34,6604.6,8607
2021-05-06 09:16:35,6605.0,8692
2021-05-06 09:16:37,6605.0,8843
2021-05-06 09:16:38,6605.0,8863
2021-05-06 09:16:39,6608.45,8903
2021-05-06 09:16:39,6608.45,8903
2021-05-06 09:16:40,6608.35,8904
2021-05-06 09:16:41,6607.9,8911
2021-05-06 09:16:43,6607.75,8939
2021-05-06 09:16:44,6602.95,9012
2021-05-06 09:16:45,6608.5,9114
2021-05-06 09:16:46,6602.8,9364
2021-05-06 09:16:47,6602.8,9364
2021-05-06 09:16:48,6602.95,9392
2021-05-06 09:16:50,6607.95,9402
2021-05-06 09:16:50,6607.95,9402
2021-05-06 09:16:51,6609.4,9453
2021-05-06 09:16:52,6609.85,9467
2021-05-06 09:16:53,6610.0,9508
2021-05-06 09:16:54,6610.1,9627
2021-05-06 09:16:55,6606.95,9648
2021-05-06 09:16:56,6610.0,9709
2021-05-06 09:16:57,6612.9,9834
2021-05-06 09:16:58,6607.35,9859
2021-05-06 09:17:00,6607.35,9859
2021-05-06 09:17:01,6607.45,9960
2021-05-06 09:17:02,6610.35,9964
2021-05-06 09:17:03,6610.4,9981
2021-05-06 09:17:04,6607.45,10003
2021-05-06 09:17:04,6607.45,10008
2021-05-06 09:17:05,6608.0,10025
2021-05-06 09:17:07,6608.0,10039
2021-05-06 09:17:08,6608.0,10045
2021-05-06 09:17:09,6610.9,10500
2021-05-06 09:17:10,6610.9,10500
2021-05-06 09:17:11,6610.9,10500
2021-05-06 09:17:12,6608.0,10514
2021-05-06 09:17:13,6608.15,10526
2021-05-06 09:17:14,6612.0,10858
2021-05-06 09:17:15,6612.0,10878
2021-05-06 09:17:16,6612.0,10879
2021-05-06 09:17:16,6612.0,10879
2021-05-06 09:17:17,6611.35,10911
2021-05-06 09:17:18,6612.0,10915
2021-05-06 09:17:20,6608.15,10936
2021-05-06 09:17:21,6608.2,11013
2021-05-06 09:17:22,6606.0,11402
2021-05-06 09:17:23,6608.35,11414
2021-05-06 09:17:24,6609.05,11429
2021-05-06 09:17:25,6609.05,11449
2021-05-06 09:17:26,6609.05,11449
2021-05-06 09:17:27,6606.25,11451
2021-05-06 09:17:28,6608.0,11454
2021-05-06 09:17:29,6608.0,11454
2021-05-06 09:17:29,6608.0,11454
2021-05-06 09:17:30,6608.0,11454
2021-05-06 09:17:32,6606.35,11505
2021-05-06 09:17:33,6606.35,11505
2021-05-06 09:17:34,6609.65,11510
2021-05-06 09:17:35,6606.0,11527
2021-05-06 09:17:36,6607.8,11567
2021-05-06 09:17:36,6608.0,11626
2021-05-06 09:17:37,6608.0,11626
2021-05-06 09:17:38,6607.75,11647
2021-05-06 09:17:39,6607.8,11680
2021-05-06 09:17:40,6608.7,11783
2021-05-06 09:17:41,6606.0,11797
2021-05-06 09:17:42,6607.95,11941
2021-05-06 09:17:44,6605.05,11945
2021-05-06 09:17:45,6603.05,12407
2021-05-06 09:17:46,6603.0,12422
2021-05-06 09:17:47,6605.0,12423
