timestamp,ltp,volume
2021-05-06 09:07:58,11100.0,420
2021-05-06 09:15:00,11111.0,445
2021-05-06 09:15:03,11110.95,520
2021-05-06 09:15:04,11100.85,535
2021-05-06 09:15:05,11111.0,653
2021-05-06 09:15:06,11112.4,707
2021-05-06 09:15:07,11102.15,708
2021-05-06 09:15:08,11102.35,723
2021-05-06 09:15:09,11111.35,725
2021-05-06 09:15:10,11100.0,763
2021-05-06 09:15:11,11101.65,881
2021-05-06 09:15:12,11103.4,900
2021-05-06 09:15:13,11103.7,1007
2021-05-06 09:15:15,11108.2,1011
2021-05-06 09:15:14,11121.7,1008
2021-05-06 09:15:16,11119.45,1060
2021-05-06 09:15:16,11127.2,1104
2021-05-06 09:15:17,11112.65,1159
2021-05-06 09:15:18,11112.65,1159
2021-05-06 09:15:19,11131.85,1199
2021-05-06 09:15:20,11131.9,1214
2021-05-06 09:15:21,11127.5,1219
2021-05-06 09:15:22,11138.0,1226
2021-05-06 09:15:23,11140.0,1278
2021-05-06 09:15:24,11144.95,1285
2021-05-06 09:15:25,11141.85,1354
2021-05-06 09:15:26,11141.85,1354
2021-05-06 09:15:27,11135.85,1398
2021-05-06 09:15:28,11136.2,1399
2021-05-06 09:15:30,11154.9,1526
2021-05-06 09:15:30,11156.0,1631
2021-05-06 09:15:31,11160.0,1638
2021-05-06 09:15:33,11166.75,1685
2021-05-06 09:15:33,11158.0,1686
2021-05-06 09:15:34,11157.35,1803
2021-05-06 09:15:35,11168.15,1838
2021-05-06 09:15:36,11158.0,1908
2021-05-06 09:15:37,11151.3,1942
2021-05-06 09:15:38,11151.45,1953
2021-05-06 09:15:39,11164.0,1983
2021-05-06 09:15:41,11152.55,2008
2021-05-06 09:15:42,11163.3,2060
2021-05-06 09:15:43,11163.05,2061
2021-05-06 09:15:44,11163.05,2061
2021-05-06 09:15:45,11155.1,2180
2021-05-06 09:15:46,11164.6,2184
2021-05-06 09:15:47,11155.2,2317
2021-05-06 09:15:48,11155.0,2372
2021-05-06 09:15:49,11167.95,2549
2021-05-06 09:15:50,11162.45,2654
2021-05-06 09:15:51,11153.0,2661
2021-05-06 09:15:52,11155.3,2753
2021-05-06 09:15:53,11161.9,2756
2021-05-06 09:15:54,11165.35,2783
2021-05-06 09:15:55,11161.9,2794
2021-05-06 09:15:55,11155.55,2806
2021-05-06 09:15:56,11155.7,2810
2021-05-06 09:15:58,11166.8,2820
2021-05-06 09:15:59,11157.85,2841
2021-05-06 09:16:00,11171.95,2941
2021-05-06 09:16:01,11166.85,3027
2021-05-06 09:16:02,11172.0,3048
2021-05-06 09:16:03,11180.0,3151
2021-05-06 09:16:04,11180.0,3198
2021-05-06 09:16:05,11191.0,3328
2021-05-06 09:16:06,11191.0,3338
2021-05-06 09:16:07,11194.1,3448
2021-05-06 09:16:08,11192.35,3457
2021-05-06 09:16:09,11189.25,3575
2021-05-06 09:16:10,11166.0,3791
2021-05-06 09:16:11,11174.55,3834
2021-05-06 09:16:12,11162.9,3855
2021-05-06 09:16:12,11162.9,3855
2021-05-06 09:16:13,11165.35,3884
2021-05-06 09:16:14,11165.35,3886
2021-05-06 09:16:15,11159.3,3891
2021-05-06 09:16:16,11163.15,3893
2021-05-06 09:16:17,11163.05,3903
2021-05-06 09:16:18,11169.25,3922
2021-05-06 09:16:20,11162.55,3953
2021-05-06 09:16:21,11165.0,3963
2021-05-06 09:16:22,11177.25,3988
2021-05-06 09:16:23,11166.5,3996
2021-05-06 09:16:24,11176.75,4018
2021-05-06 09:16:25,11176.75,4023
2021-05-06 09:16:26,11176.75,4023
2021-05-06 09:16:27,11167.05,4030
2021-05-06 09:16:28,11167.8,4033
2021-05-06 09:16:29,11167.15,4036
2021-05-06 09:16:30,11167.35,4047
2021-05-06 09:16:31,11175.5,4057
2021-05-06 09:16:31,11175.5,4059
2021-05-06 09:16:33,11167.3,4072
2021-05-06 09:16:34,11167.3,4072
2021-05-06 09:16:35,11176.0,4180
2021-05-06 09:16:36,11171.05,4189
2021-05-06 09:16:37,11180.0,4296
2021-05-06 09:16:37,11169.75,4196
2021-05-06 09:16:38,11171.2,4332
2021-05-06 09:16:39,11179.8,4348
2021-05-06 09:16:41,11173.2,4371
2021-05-06 09:16:41,11169.15,4429
2021-05-06 09:16:42,11179.75,4430
2021-05-06 09:16:43,11169.8,4435
2021-05-06 09:16:44,11171.2,4448
2021-05-06 09:16:45,11175.75,4651
2021-05-06 09:16:47,11166.05,4664
2021-05-06 09:16:48,11171.2,4697
2021-05-06 09:16:49,11169.75,4707
2021-05-06 09:16:49,11166.85,4768
2021-05-06 09:16:50,11166.85,4768
2021-05-06 09:16:51,11174.9,4775
2021-05-06 09:16:53,11167.05,4782
2021-05-06 09:16:54,11167.05,4782
2021-05-06 09:16:55,11168.15,4836
2021-05-06 09:16:56,11173.7,4852
2021-05-06 09:16:57,11166.0,4855
2021-05-06 09:16:58,11165.0,4901
2021-05-06 09:16:59,11165.0,4906
2021-05-06 09:17:00,11166.0,4912
2021-05-06 09:17:01,11159.05,5103
2021-05-06 09:17:02,11159.05,5103
2021-05-06 09:17:03,11157.85,5117
2021-05-06 09:17:04,11160.0,5130
2021-05-06 09:17:05,11165.2,5168
2021-05-06 09:17:06,11156.8,5169
2021-05-06 09:17:07,11157.65,5179
2021-05-06 09:17:08,11160.0,5412
2021-05-06 09:17:09,11163.35,5427
2021-05-06 09:17:10,11163.35,5427
2021-05-06 09:17:12,11156.5,5464
2021-05-06 09:17:13,11156.5,5464
2021-05-06 09:17:14,11144.95,5579
2021-05-06 09:17:15,11148.5,5583
2021-05-06 09:17:16,11140.0,5614
2021-05-06 09:17:17,11140.0,5614
2021-05-06 09:17:18,11140.0,5638
2021-05-06 09:17:19,11138.3,5839
2021-05-06 09:17:20,11132.85,5850
2021-05-06 09:17:21,11136.7,5874
2021-05-06 09:17:22,11145.15,5889
2021-05-06 09:17:23,11135.6,5907
2021-05-06 09:17:24,11128.95,6007
2021-05-06 09:17:25,11139.5,6043
2021-05-06 09:17:26,11151.0,6286
2021-05-06 09:17:27,11145.7,6311
2021-05-06 09:17:28,11152.75,6314
2021-05-06 09:17:29,11152.75,6319
2021-05-06 09:17:30,11152.75,6319
2021-05-06 09:17:31,11147.8,6324
2021-05-06 09:17:32,11146.95,6334
2021-05-06 09:17:33,11157.1,6390
2021-05-06 09:17:34,11152.65,6430
2021-05-06 09:17:35,11152.65,6430
2021-05-06 09:17:36,11143.45,6507
2021-05-06 09:17:37,11149.25,6795
2021-05-06 09:17:38,11151.1,6900
2021-05-06 09:17:39,11151.1,6900
2021-05-06 09:17:40,11139.6,7000
2021-05-06 09:17:41,11133.9,7116
2021-05-06 09:17:42,11140.45,7119
2021-05-06 09:17:43,11140.45,7141
2021-05-06 09:17:44,11140.4,7148
2021-05-06 09:17:45,11139.5,7161
2021-05-06 09:17:46,11142.45,7175
2021-05-06 09:17:47,11142.45,7175
2021-05-06 09:17:48,11144.55,7201
2021-05-06 09:17:49,11144.55,7201
2021-05-06 09:17:49,11145.5,7278
2021-05-06 09:17:51,11149.2,7424
2021-05-06 09:17:52,11144.65,7476
2021-05-06 09:17:53,11150.4,7548
2021-05-06 09:17:54,11140.5,7578
2021-05-06 09:17:55,11140.0,7625
2021-05-06 09:17:56,11145.0,7630
2021-05-06 09:17:57,11149.55,7649
2021-05-06 09:17:58,11144.7,7652
2021-05-06 09:17:59,11147.2,7657
2021-05-06 09:18:00,11149.35,7662
2021-05-06 09:18:01,11142.0,7722
2021-05-06 09:18:02,11142.0,7722
2021-05-06 09:18:03,11140.7,7773
2021-05-06 09:18:04,11149.5,7777
2021-05-06 09:18:05,11142.2,7778
2021-05-06 09:18:06,11149.45,7793
2021-05-06 09:18:07,11142.2,7815
2021-05-06 09:18:08,11142.2,7815
2021-05-06 09:18:09,11142.5,7826
2021-05-06 09:18:10,11142.5,7827
2021-05-06 09:18:12,11148.85,7866
2021-05-06 09:18:11,11148.85,7866
2021-05-06 09:18:13,11148.85,7867
2021-05-06 09:18:14,11148.85,7874
2021-05-06 09:18:15,11149.35,7961
2021-05-06 09:18:16,11149.35,7961
2021-05-06 09:18:17,11148.85,7975
2021-05-06 09:18:18,11144.9,7997
2021-05-06 09:18:19,11142.45,8003
2021-05-06 09:18:20,11142.45,8003
2021-05-06 09:18:21,11142.45,8003
2021-05-06 09:18:22,11142.45,8003
2021-05-06 09:18:23,11142.45,8003
2021-05-06 09:18:24,11149.0,8011
2021-05-06 09:18:25,11148.9,8025
2021-05-06 09:18:26,11142.95,8049
2021-05-06 09:18:27,11142.95,8049
2021-05-06 09:18:28,11142.95,8049
2021-05-06 09:18:29,11142.95,8049
2021-05-06 09:18:30,11147.0,8238
