timestamp,ltp,volume
2021-05-06 09:08:00,965.0,2738
2021-05-06 09:15:03,964.85,3352
2021-05-06 09:15:13,964.0,5094
2021-05-06 09:15:22,964.0,10629
2021-05-06 09:15:30,965.5,17068
2021-05-06 09:15:37,964.0,29386
2021-05-06 09:15:44,963.5,35182
2021-05-06 09:15:51,963.55,37911
2021-05-06 09:15:58,963.0,38893
2021-05-06 09:16:04,963.5,40338
2021-05-06 09:16:11,963.5,42378
2021-05-06 09:16:17,964.0,46339
2021-05-06 09:16:23,964.85,48573
2021-05-06 09:16:29,964.55,49576
2021-05-06 09:16:35,964.35,51671
2021-05-06 09:16:42,964.0,51976
2021-05-06 09:16:47,963.8,55221
2021-05-06 09:16:54,963.95,56222
2021-05-06 09:17:00,963.5,57027
2021-05-06 09:17:06,963.85,58188
2021-05-06 09:17:12,963.85,58188
2021-05-06 09:17:18,964.0,59714
2021-05-06 09:17:24,964.3,64810
2021-05-06 09:17:30,964.15,66500
2021-05-06 09:17:36,965.9,87700
2021-05-06 09:17:42,965.2,95385
2021-05-06 09:17:48,964.65,98624
2021-05-06 09:17:54,964.6,98934
2021-05-06 09:18:00,964.65,99592
2021-05-06 09:18:06,964.5,100144
2021-05-06 09:18:12,964.6,100612
2021-05-06 09:18:19,964.35,102635
2021-05-06 09:18:25,963.05,106277
2021-05-06 09:18:30,962.3,107990
2021-05-06 09:18:36,963.8,110356
2021-05-06 09:18:42,964.0,110715
2021-05-06 09:18:48,964.0,110793
2021-05-06 09:18:54,963.65,113131
2021-05-06 09:19:00,963.0,114502
2021-05-06 09:19:06,963.3,115651
2021-05-06 09:19:11,963.3,115756
2021-05-06 09:19:17,962.5,118183
2021-05-06 09:19:23,962.25,120134
2021-05-06 09:19:29,962.85,122144
2021-05-06 09:19:34,962.95,123001
2021-05-06 09:19:40,962.8,124170
2021-05-06 09:19:47,962.9,124574
2021-05-06 09:19:53,962.7,126752
2021-05-06 09:19:59,961.8,134558
2021-05-06 09:20:04,961.35,135508
2021-05-06 09:20:10,961.35,135763
2021-05-06 09:20:15,961.0,137024
2021-05-06 09:20:21,961.9,137247
2021-05-06 09:20:26,962.0,137558
2021-05-06 09:20:32,962.45,138085
2021-05-06 09:20:37,962.1,138712
2021-05-06 09:20:43,961.9,140077
2021-05-06 09:20:48,961.55,140367
2021-05-06 09:20:54,961.5,143854
2021-05-06 09:20:59,961.5,143900
2021-05-06 09:21:05,961.5,144507
2021-05-06 09:21:10,961.25,144524
2021-05-06 09:21:16,961.25,145027
2021-05-06 09:21:21,961.25,145356
2021-05-06 09:21:23,961.3,145417
2021-05-06 09:21:24,961.3,145417
2021-05-06 09:21:25,961.25,145709
2021-05-06 09:21:26,961.25,145709
2021-05-06 09:21:27,961.3,145789
