timestamp,ltp,volume
2021-05-06 09:07:58,718.0,42597
2021-05-06 09:15:00,718.2,47385
2021-05-06 09:15:01,718.45,55517
2021-05-06 09:15:02,718.6,58471
2021-05-06 09:15:03,719.0,60858
2021-05-06 09:15:04,719.7,72087
2021-05-06 09:15:05,719.75,74183
2021-05-06 09:15:06,720.0,79450
2021-05-06 09:15:07,719.95,90385
2021-05-06 09:15:08,720.0,93767
2021-05-06 09:15:09,719.9,98532
2021-05-06 09:15:10,720.45,98943
2021-05-06 09:15:11,720.85,104221
2021-05-06 09:15:12,720.25,110169
2021-05-06 09:15:13,720.85,112912
2021-05-06 09:15:14,720.95,114661
2021-05-06 09:15:15,720.5,115372
2021-05-06 09:15:16,721.9,117665
2021-05-06 09:15:17,722.05,124257
2021-05-06 09:15:18,722.15,125823
2021-05-06 09:15:19,721.9,133501
2021-05-06 09:15:19,722.15,131960
2021-05-06 09:15:20,722.05,140745
2021-05-06 09:15:21,721.9,150026
2021-05-06 09:15:22,721.6,154872
2021-05-06 09:15:24,721.9,158559
2021-05-06 09:15:25,721.05,161707
2021-05-06 09:15:26,720.85,170039
2021-05-06 09:15:27,720.8,178133
2021-05-06 09:15:28,720.25,184988
2021-05-06 09:15:29,720.45,186703
2021-05-06 09:15:30,719.9,204935
2021-05-06 09:15:31,720.35,209190
2021-05-06 09:15:32,720.2,211437
2021-05-06 09:15:33,720.45,214437
2021-05-06 09:15:34,720.4,216635
2021-05-06 09:15:35,719.35,224813
2021-05-06 09:15:36,720.1,227676
2021-05-06 09:15:37,720.1,229646
2021-05-06 09:15:38,720.3,233989
2021-05-06 09:15:39,719.65,239396
2021-05-06 09:15:40,720.45,241769
2021-05-06 09:15:41,720.55,243833
2021-05-06 09:15:42,720.65,244697
2021-05-06 09:15:42,720.65,244747
2021-05-06 09:15:43,720.65,245727
2021-05-06 09:15:44,720.35,247141
2021-05-06 09:15:45,720.3,250657
2021-05-06 09:15:46,720.1,251520
2021-05-06 09:15:47,720.25,254094
2021-05-06 09:15:48,720.45,254521
2021-05-06 09:15:49,720.1,255809
2021-05-06 09:15:50,720.4,256700
2021-05-06 09:15:51,720.5,257738
2021-05-06 09:15:52,720.5,259843
2021-05-06 09:15:53,720.6,260635
2021-05-06 09:15:54,720.5,261961
2021-05-06 09:15:55,720.75,263754
2021-05-06 09:15:56,720.5,264609
2021-05-06 09:15:57,720.5,266260
2021-05-06 09:15:58,720.95,268781
2021-05-06 09:15:59,721.0,269930
2021-05-06 09:16:00,721.15,275995
2021-05-06 09:16:02,721.5,277313
2021-05-06 09:16:03,721.25,277578
2021-05-06 09:16:04,721.5,278708
2021-05-06 09:16:05,721.35,280659
2021-05-06 09:16:06,721.3,281770
2021-05-06 09:16:07,721.15,283370
2021-05-06 09:16:08,720.65,287633
2021-05-06 09:16:09,720.5,291092
2021-05-06 09:16:09,720.4,292367
2021-05-06 09:16:11,720.55,296346
2021-05-06 09:16:12,720.1,310217
2021-05-06 09:16:13,719.85,313541
2021-05-06 09:16:14,719.8,315454
2021-05-06 09:16:15,719.2,317856
2021-05-06 09:16:16,719.1,326319
2021-05-06 09:16:17,718.95,329467
2021-05-06 09:16:18,718.9,331127
2021-05-06 09:16:19,718.9,332177
2021-05-06 09:16:20,718.7,338340
2021-05-06 09:16:20,718.7,338339
2021-05-06 09:16:21,718.9,338865
2021-05-06 09:16:22,718.9,339705
2021-05-06 09:16:23,718.9,340558
2021-05-06 09:16:25,719.0,342748
2021-05-06 09:16:26,719.25,348723
2021-05-06 09:16:27,719.0,349038
2021-05-06 09:16:28,718.95,349674
2021-05-06 09:16:29,719.25,351894
2021-05-06 09:16:30,718.7,354540
2021-05-06 09:16:31,718.85,356085
2021-05-06 09:16:32,718.9,358712
2021-05-06 09:16:33,718.9,360895
2021-05-06 09:16:34,718.9,362229
2021-05-06 09:16:35,719.25,363763
2021-05-06 09:16:36,719.0,365796
2021-05-06 09:16:36,719.1,366396
2021-05-06 09:16:37,718.9,374701
2021-05-06 09:16:39,718.7,376506
2021-05-06 09:16:40,718.75,377140
2021-05-06 09:16:41,718.25,378180
2021-05-06 09:16:42,718.6,378857
2021-05-06 09:16:43,718.05,380424
2021-05-06 09:16:44,717.85,443654
2021-05-06 09:16:45,718.0,447085
2021-05-06 09:16:46,718.05,447355
2021-05-06 09:16:47,718.0,448181
2021-05-06 09:16:48,718.1,450665
2021-05-06 09:16:49,718.1,451446
2021-05-06 09:16:50,718.85,462323
2021-05-06 09:16:51,718.75,470719
2021-05-06 09:16:52,718.3,471241
2021-05-06 09:16:53,718.65,472732
2021-05-06 09:16:54,718.15,473210
2021-05-06 09:16:55,718.1,473702
2021-05-06 09:16:56,718.6,479430
2021-05-06 09:16:57,718.25,479855
2021-05-06 09:16:58,718.15,481620
2021-05-06 09:16:59,718.2,481951
2021-05-06 09:17:00,718.05,482449
2021-05-06 09:17:01,718.0,486479
2021-05-06 09:17:02,717.85,488598
2021-05-06 09:17:03,717.65,489938
2021-05-06 09:17:04,717.75,489964
2021-05-06 09:17:04,718.0,490194
2021-05-06 09:17:06,717.55,491516
2021-05-06 09:17:07,717.85,491934
2021-05-06 09:17:08,717.55,494747
2021-05-06 09:17:09,717.85,495100
2021-05-06 09:17:10,717.25,505367
2021-05-06 09:17:11,717.5,509614
2021-05-06 09:17:12,717.4,511179
2021-05-06 09:17:13,717.55,523163
2021-05-06 09:17:14,717.15,524848
2021-05-06 09:17:15,717.05,529245
2021-05-06 09:17:16,716.9,533409
2021-05-06 09:17:17,716.8,533524
2021-05-06 09:17:18,716.65,534846
2021-05-06 09:17:19,716.3,535864
2021-05-06 09:17:20,716.7,536521
2021-05-06 09:17:21,716.2,540863
2021-05-06 09:17:22,716.2,541354
2021-05-06 09:17:23,716.6,541926
2021-05-06 09:17:24,716.35,542989
2021-05-06 09:17:25,716.0,549109
2021-05-06 09:17:26,716.45,551145
2021-05-06 09:17:27,716.2,560793
2021-05-06 09:17:28,716.35,561322
2021-05-06 09:17:29,716.6,561599
2021-05-06 09:17:30,716.8,564241
2021-05-06 09:17:31,716.6,565321
2021-05-06 09:17:31,716.45,565331
2021-05-06 09:17:33,716.25,565746
2021-05-06 09:17:34,716.35,566649
2021-05-06 09:17:35,716.15,572057
2021-05-06 09:17:36,716.15,573717
2021-05-06 09:17:37,716.3,574151
2021-05-06 09:17:38,716.15,574481
2021-05-06 09:17:39,716.35,575654
2021-05-06 09:17:40,715.8,581794
2021-05-06 09:17:41,715.6,582541
2021-05-06 09:17:42,715.6,583293
2021-05-06 09:17:43,715.85,584938
2021-05-06 09:17:44,715.9,586035
2021-05-06 09:17:45,715.9,586369
2021-05-06 09:17:46,716.0,597904
2021-05-06 09:17:47,716.0,601214
2021-05-06 09:17:48,716.7,608840
2021-05-06 09:17:49,716.45,609341
2021-05-06 09:17:50,716.7,610894
2021-05-06 09:17:51,716.7,612046
2021-05-06 09:17:52,716.45,612390
2021-05-06 09:17:53,716.2,612591
2021-05-06 09:17:54,716.0,616927
2021-05-06 09:17:55,716.45,617225
2021-05-06 09:17:56,716.45,617970
2021-05-06 09:17:57,716.35,618393
2021-05-06 09:17:58,716.25,618568
2021-05-06 09:17:59,716.3,619002
2021-05-06 09:18:00,716.1,620201
2021-05-06 09:18:01,716.1,620689
2021-05-06 09:18:02,716.25,622422
2021-05-06 09:18:03,716.0,624695
2021-05-06 09:18:04,715.95,624856
2021-05-06 09:18:05,716.0,625829
2021-05-06 09:18:06,715.95,629320
2021-05-06 09:18:07,715.95,634448
2021-05-06 09:18:08,716.0,640891
2021-05-06 09:18:09,715.6,641586
2021-05-06 09:18:10,715.9,642046
2021-05-06 09:18:11,715.7,642249
2021-05-06 09:18:12,715.85,642584
2021-05-06 09:18:13,715.95,643913
2021-05-06 09:18:14,715.7,645271
2021-05-06 09:18:15,715.6,645611
2021-05-06 09:18:16,715.8,646209
2021-05-06 09:18:17,715.75,647108
2021-05-06 09:18:18,716.0,647925
2021-05-06 09:18:19,715.45,652887
2021-05-06 09:18:20,715.9,653541
2021-05-06 09:18:21,715.95,654893
2021-05-06 09:18:22,715.6,655813
2021-05-06 09:18:23,715.85,658061
2021-05-06 09:18:24,715.85,658105
2021-05-06 09:18:25,715.85,658115
