timestamp,ltp,volume
2021-05-06 09:07:58,602.8,58350
2021-05-06 09:15:00,602.25,64889
2021-05-06 09:15:02,602.0,76799
2021-05-06 09:15:03,602.5,85173
2021-05-06 09:15:04,602.5,89627
2021-05-06 09:15:05,602.5,98697
2021-05-06 09:15:06,602.55,113060
2021-05-06 09:15:07,602.6,140872
2021-05-06 09:15:08,602.75,146049
2021-05-06 09:15:09,602.6,156297
2021-05-06 09:15:10,602.85,160883
2021-05-06 09:15:11,602.4,170248
2021-05-06 09:15:12,602.35,179682
2021-05-06 09:15:13,602.35,184210
2021-05-06 09:15:14,602.5,190622
2021-05-06 09:15:15,602.25,191865
2021-05-06 09:15:16,602.65,198968
2021-05-06 09:15:17,602.3,201750
2021-05-06 09:15:18,602.5,217599
2021-05-06 09:15:19,602.8,219288
2021-05-06 09:15:20,602.8,226710
2021-05-06 09:15:21,602.55,234784
2021-05-06 09:15:22,602.75,238855
2021-05-06 09:15:23,603.05,241056
2021-05-06 09:15:24,603.2,243706
2021-05-06 09:15:25,602.8,246321
2021-05-06 09:15:26,602.35,252854
2021-05-06 09:15:27,602.55,255107
2021-05-06 09:15:28,602.85,256026
2021-05-06 09:15:29,602.55,258638
2021-05-06 09:15:30,602.85,260818
2021-05-06 09:15:31,603.25,263578
2021-05-06 09:15:32,602.85,265617
2021-05-06 09:15:33,603.1,268157
2021-05-06 09:15:34,602.85,271612
2021-05-06 09:15:35,603.1,272490
2021-05-06 09:15:36,603.1,273942
2021-05-06 09:15:37,603.15,278251
2021-05-06 09:15:38,603.15,278636
2021-05-06 09:15:38,603.15,278666
2021-05-06 09:15:39,603.15,289605
2021-05-06 09:15:40,603.25,295974
2021-05-06 09:15:42,603.1,300666
2021-05-06 09:15:43,603.0,301819
2021-05-06 09:15:44,603.0,305951
2021-05-06 09:15:45,603.0,309440
2021-05-06 09:15:46,603.2,312284
2021-05-06 09:15:47,603.2,312341
2021-05-06 09:15:48,603.5,317494
2021-05-06 09:15:49,603.55,332877
2021-05-06 09:15:49,603.3,332927
2021-05-06 09:15:50,603.5,333389
2021-05-06 09:15:51,603.6,335102
2021-05-06 09:15:52,603.55,335590
2021-05-06 09:15:54,603.5,336846
2021-05-06 09:15:55,603.55,337347
2021-05-06 09:15:56,603.35,339713
2021-05-06 09:15:57,603.35,346915
2021-05-06 09:15:58,603.55,348440
2021-05-06 09:15:59,603.65,349993
2021-05-06 09:16:00,603.35,352773
2021-05-06 09:16:01,603.55,359808
2021-05-06 09:16:01,603.6,360036
2021-05-06 09:16:02,603.6,362912
2021-05-06 09:16:04,603.55,365223
2021-05-06 09:16:05,603.3,366417
2021-05-06 09:16:06,603.45,367848
2021-05-06 09:16:07,603.45,371457
2021-05-06 09:16:08,603.4,373347
2021-05-06 09:16:09,603.35,373842
2021-05-06 09:16:09,603.1,374271
2021-05-06 09:16:10,603.0,383209
2021-05-06 09:16:11,603.15,408314
2021-05-06 09:16:12,603.2,415150
2021-05-06 09:16:13,603.0,418749
2021-05-06 09:16:15,603.1,430264
2021-05-06 09:16:16,602.95,431421
2021-05-06 09:16:17,602.85,437962
2021-05-06 09:16:18,602.8,439221
2021-05-06 09:16:19,603.0,441808
2021-05-06 09:16:20,603.25,447829
2021-05-06 09:16:20,603.25,447862
2021-05-06 09:16:21,603.3,452120
2021-05-06 09:16:22,603.4,452927
2021-05-06 09:16:23,603.45,456389
2021-05-06 09:16:24,603.3,457156
2021-05-06 09:16:25,603.4,458301
2021-05-06 09:16:27,603.4,459248
2021-05-06 09:16:28,603.1,460674
2021-05-06 09:16:29,603.25,461837
2021-05-06 09:16:29,603.1,461527
2021-05-06 09:16:30,603.15,463822
2021-05-06 09:16:32,603.05,465193
2021-05-06 09:16:33,603.1,467804
2021-05-06 09:16:34,602.85,467828
2021-05-06 09:16:35,602.8,469473
2021-05-06 09:16:36,602.65,472751
2021-05-06 09:16:37,602.65,487611
2021-05-06 09:16:37,602.95,485238
