timestamp,ltp,volume
2021-05-06 09:07:57,3452.0,400
2021-05-06 09:15:00,3454.55,470
2021-05-06 09:15:01,3453.4,513
2021-05-06 09:15:02,3452.35,543
2021-05-06 09:15:03,3454.65,657
2021-05-06 09:15:04,3455.0,659
2021-05-06 09:15:05,3454.0,673
2021-05-06 09:15:06,3456.5,683
2021-05-06 09:15:07,3457.75,725
2021-05-06 09:15:08,3457.8,755
2021-05-06 09:15:09,3457.8,755
2021-05-06 09:15:10,3458.45,795
2021-05-06 09:15:11,3458.15,804
2021-05-06 09:15:12,3458.65,806
2021-05-06 09:15:13,3456.4,845
2021-05-06 09:15:14,3458.05,852
2021-05-06 09:15:14,3456.35,853
2021-05-06 09:15:15,3458.05,876
2021-05-06 09:15:17,3458.75,886
2021-05-06 09:15:18,3458.95,913
2021-05-06 09:15:19,3459.8,1151
2021-05-06 09:15:20,3463.35,1296
2021-05-06 09:15:21,3466.4,1705
2021-05-06 09:15:22,3466.45,1812
2021-05-06 09:15:23,3466.6,1866
2021-05-06 09:15:24,3465.2,1904
2021-05-06 09:15:25,3465.55,1962
2021-05-06 09:15:26,3468.95,1972
2021-05-06 09:15:27,3469.0,2016
2021-05-06 09:15:28,3466.85,2043
2021-05-06 09:15:29,3465.3,2153
2021-05-06 09:15:29,3467.6,2155
2021-05-06 09:15:31,3465.3,2158
2021-05-06 09:15:32,3466.9,2169
2021-05-06 09:15:32,3466.9,2169
2021-05-06 09:15:34,3465.3,2180
2021-05-06 09:15:35,3467.8,2442
2021-05-06 09:15:36,3470.75,2457
2021-05-06 09:15:37,3470.4,2492
2021-05-06 09:15:38,3466.9,2628
2021-05-06 09:15:39,3470.4,2652
2021-05-06 09:15:40,3470.1,2655
2021-05-06 09:15:40,3470.35,2656
2021-05-06 09:15:41,3467.15,2677
2021-05-06 09:15:42,3467.35,2692
2021-05-06 09:15:43,3469.45,2697
2021-05-06 09:15:45,3469.75,2698
2021-05-06 09:15:46,3467.2,2720
2021-05-06 09:15:47,3467.15,2734
2021-05-06 09:15:48,3470.0,2776
2021-05-06 09:15:49,3467.1,2877
2021-05-06 09:15:49,3468.45,2884
2021-05-06 09:15:50,3469.2,2899
2021-05-06 09:15:52,3468.85,2920
2021-05-06 09:15:53,3469.7,2927
2021-05-06 09:15:54,3469.7,2930
2021-05-06 09:15:55,3467.45,2942
2021-05-06 09:15:56,3465.95,2975
2021-05-06 09:15:57,3466.9,3209
2021-05-06 09:15:57,3466.45,3241
2021-05-06 09:15:59,3466.6,3251
